timestamp,ax,ay,az,label,subject_id
1781599122458,8641.42085012271,-14401.904851566971,-3673.393373626694,5,A
1781599122480,8064.509535079538,-5144.209772614992,-5384.609064825458,5,A
1781599122502,3697.611386488871,5635.683325826271,-1744.7526298991465,5,A
1781599122523,-553.1032333778236,11150.136837063177,1279.0661561956092,5,A
1781599122545,-124.42607567213427,16612.37775132552,1572.9926160956322,5,A
1781599122566,-1602.761320470259,14732.724260241122,1500.5175985860374,5,A
1781599122588,-3742.140780422017,10362.931528831252,2676.223438186129,5,A
1781599122610,-1398.4385630591362,3137.5113782739368,-1197.1636087155423,5,A
1781599122631,-4258.957166814857,-22824.198378925885,2253.4525027134932,5,A
1781599122653,-3569.8686516244034,-33005.65478896635,6179.182617816538,5,A
1781599122674,9522.81313699422,-33005.65478896635,2603.7484206765344,5,A
1781599122696,14995.457972750964,-33005.65478896635,554.3159810996625,5,A
1781599122717,6622.231247471612,-31848.944948299028,1826.6551773792135,5,A
1781599122739,-6294.17208377271,-18647.190620960566,9750.590425094899,5,A
1781599122761,-6939.190984619588,-13020.279208547674,10257.915547662062,5,A
1781599122782,152.010596119385,-5296.8312099252635,4141.829347824599,5,A
1781599122804,2191.2318416539256,-3814.796726570261,2909.7540501614894,5,A
1781599122825,1998.9280699728688,6475.101231032763,2213.1886040970517,5,A
1781599122847,-1166.0715056111924,10957.351863618624,2998.334627117661,5,A
1781599122869,-1530.6474060898627,13242.657069659264,2788.962354312165,5,A
1781599122890,-3317.4699512930165,8282.460357075448,1532.7287174791907,5,A
1781599122912,-76.35013275187005,-3461.35760858858,-3472.0738805444867,5,A
1781599122935,-2203.710606973562,-33005.65478896635,-3033.1973856252744,5,A
1781599122955,6838.572990612801,-33005.65478896635,-5098.735384648722,5,A
1781599122977,22058.615253453117,-33005.65478896635,-11323.534110750576,5,A
1781599122999,18156.451219758335,-33005.65478896635,-6991.138619621473,5,A
1781599123020,99.9283246224321,-23446.733189007253,3421.1055625902964,5,A
1781599123042,-7756.482014264079,-16795.65160517017,10201.546089599044,5,A
1781599123064,-2644.4067504093173,-9979.899523182534,6545.584095226156,5,A
1781599123085,-1763.0144635378065,-7738.774206889603,5925.520056532957,5,A
1781599123107,-300.70453304643644,-3830.862141023974,3988.8265330821214,5,A
1781599123128,-573.134876261267,-1356.7883151522085,3851.9292777862206,5,A
1781599123149,1994.92174139618,3535.1303860033277,2547.3789626135163,5,A
1781599123172,873.1497399233483,7643.860132540367,2068.2385690778624,5,A
1781599123193,1053.4345258743392,5595.519789691989,522.1048622065093,5,A
1781599123215,2732.086199506898,-1774.4890909487403,-3274.7807773239233,5,A
1781599123237,-3333.495265599771,-25599.498725804766,-2288.3152612211065,5,A
1781599123258,2543.78875640253,-33005.65478896635,-6411.3384795447155,5,A
1781599123280,12639.736769658017,-33005.65478896635,-9503.60589328742,5,A
1781599123301,13837.629014087934,-33005.65478896635,-8545.325106216113,5,A
1781599123324,5993.237660931488,-29639.950460913526,-2803.693163511558,5,A
1781599123344,-6141.931597858539,-19695.458914065326,7914.5566481851665,5,A
1781599123367,-4499.336881416179,-10943.8243904053,7383.073186448139,5,A
1781599123388,-2616.3624503724964,-6561.982598155143,5490.669951475389,5,A
1781599123410,95.92199604574341,-3148.0820267411814,2897.674880576557,5,A
1781599123430,1409.997769199632,-1103.7580375062325,1118.0105617298434,5,A
1781599123452,632.7700253220272,2788.0886139056843,2901.7012704382014,5,A
1781599123474,1313.8458833591037,7900.9067637997705,-355.6481276319152,5,A
1781599123495,684.8522968189801,3856.438675077583,1303.2244953654742,5,A
1781599123517,-1358.3752772922494,2354.3224236554397,812.004932244888,5,A
1781599123538,-4174.824266704395,-15791.563201813125,574.4479304078832,5,A
1781599123560,-1238.1854199915888,-32178.285944600142,-4905.468671289804,5,A
1781599123582,17603.5778761753,-33005.65478896635,-13123.33037890551,5,A
1781599123604,17928.090490887083,-33005.65478896635,-10953.106243479315,5,A
1781599123625,7784.06653471133,-33005.65478896635,-1615.9081543265338,5,A
1781599123647,1494.1306693100946,-25306.304912024505,2201.109434512119,5,A
1781599123668,-1763.0144635378065,-19056.858689530243,4713.576708178069,5,A
1781599123690,-1530.6474060898627,-14731.245847868084,4794.104505410951,5,A
1781599123712,-136.44506140220034,-11871.602075107212,3779.454260276626,5,A
1781599123734,2655.965956549813,-6995.748788405388,1669.6259727750917,5,A
1781599123755,2964.453256954842,-5204.455076816415,1077.7466631134018,5,A
1781599123776,2075.0483129299537,-2899.0681027086334,1649.4940234668709,5,A
1781599123798,1265.7699404388395,904.4187692078629,1383.7522925983571,5,A
1781599123820,1381.9534691628114,3458.819667348192,675.107676948987,5,A
1781599123840,236.1434962298474,249.75313021906777,-283.1731101223205,5,A
1781599123862,720.9092540091783,-3742.5023615285536,-1986.3360215977955,5,A
1781599123885,-1218.1537771081453,-23217.801033041847,-1140.7941506525242,5,A
1781599123906,-1787.0524349979387,-33005.65478896635,2362.1650289778854,5,A
1781599123927,11850.490040050347,-33005.65478896635,-5090.682604925434,5,A
1781599123950,15211.799715892153,-33005.65478896635,-3866.660086985613,5,A
1781599123971,8677.477807312907,-30852.88925216884,-182.5133635812168,5,A
1781599123993,-236.60327581941746,-23410.5860064864,7205.912032535796,5,A
1781599124014,23.80808166534708,-20101.110629021572,6573.768824257665,5,A
1781599124036,2908.3646568812005,-14502.313691902677,2672.197048324485,5,A
1781599124057,2467.668513445445,-9795.147256964836,1371.6731230134246,5,A
1781599124079,1333.8775262425472,-4035.6961753088117,1705.863481529889,5,A
1781599124100,364.3460106838853,699.584734923025,1883.0246354422316,5,A
1781599124122,-436.91970465385174,3964.880222640144,3119.1263229669853,5,A
1781599124143,-84.36278990524742,6728.131508678739,1983.6843819833352,5,A
1781599124166,-565.1222191078897,7222.143003130406,1166.327240069573,5,A
1781599124186,-885.6285052429845,4482.989838772381,-1611.8817644648896,5,A
1781599124208,-1186.103148494636,-6899.356301683111,-2252.0777524663094,5,A
1781599124230,-6073.824012054832,-13530.356117453053,1146.1952907613525,5,A
1781599124252,-5416.786125477887,-33005.65478896635,10414.944752266185,5,A
1781599124274,8701.51577877304,-33005.65478896635,-552.9412308524785,5,A
1781599124295,16101.20465991704,-33005.65478896635,-3838.475357954104,5,A
1781599124317,10416.224409595798,-33005.65478896635,-959.6066068785375,5,A
1781599124338,-272.66023300961564,-26286.295193700986,6670.402180937124,5,A
1781599124360,-1182.0968199179472,-21647.406770191425,7612.577408561856,5,A
1781599124382,3208.839300132852,-14446.084741314682,2036.0274501847093,5,A
1781599124403,4042.155644084098,-8915.565815624062,-846.8676907525014,5,A
1781599124424,2071.041984353265,-802.5315164991182,-492.54538292781626,5,A
1781599124446,-685.3120764085502,4013.0764660012824,1174.3800197928615,5,A
1781599124467,-68.33747559849267,7920.988531866912,316.7589792626577,5,A
1781599124489,-573.134876261267,10539.651087822092,-395.91202624835665,5,A
1781599124510,-825.5335765926542,8997.371300265666,-1418.6150511059705,5,A
1781599124533,-793.4829479791447,390.32550668905446,-1434.720610552547,5,A
1781599124554,-2660.432064716072,-16478.359669709345,2639.9859294313314,5,A
1781599124576,-901.6538195497392,-33005.65478896635,3956.6154141889683,5,A
1781599124597,7980.376634969076,-33005.65478896635,727.4507451503608,5,A
1781599124619,15516.280687720493,-33005.65478896635,-1998.415191182728,5,A
1781599124641,11053.230653289298,-33005.65478896635,163.75616452018002,5,A
1781599124662,1245.738297555396,-23494.929432368393,6070.470091552146,5,A
1781599124684,-2764.596607709978,-18831.942887178262,8293.037295179718,5,A
1781599124705,977.3142829172541,-15783.530494586268,5196.7434915753665,5,A
1781599124727,5564.560503225799,-9501.953443184579,324.81175898594597,5,A
1781599124748,3545.3709005747014,-4433.315183038202,667.0548972256986,5,A
1781599124770,1361.921826279368,1366.2994347521048,2144.7399764491015,5,A
1781599124791,-873.6095195129184,3780.1279564224474,2406.455317455971,5,A
1781599124813,364.3460106838853,7740.252619262643,1536.755107340835,5,A
1781599124835,-1154.0525198811263,7137.799577248415,1673.652362636736,5,A
1781599124856,-1678.8815634273442,3462.8360209616203,824.0841018298205,5,A
1781599124878,-3097.121879575139,-11261.116325866125,461.70901428184703,5,A
1781599124899,3280.953214513248,-29423.067365788404,-2622.505619737571,5,A
1781599124921,6606.205933164857,-33005.65478896635,-1301.8497451182902,5,A
1781599124943,5953.174375164601,-33005.65478896635,2100.4496879710155,5,A
1781599124964,8032.458906466029,-33005.65478896635,1943.420483366894,5,A
1781599124986,10476.319338246127,-33005.65478896635,-1406.5358815210382,5,A
1781599125008,7852.174120515037,-27125.713098907476,727.4507451503608,5,A
1781599125030,3877.8961724398623,-18631.125206506855,2229.294163543628,5,A
1781599125051,3453.2253433108617,-13381.75103375621,3111.073543243697,5,A
1781599125073,2816.219099617361,-10658.663283851898,3215.759679646445,5,A
1781599125094,3941.997429666881,-7228.697297984223,1589.0981755422088,5,A
1781599125116,2263.345756034322,-3822.8294337971174,1915.2357543353849,5,A
1781599125137,2856.2823853842474,-352.6999117951608,2064.2121792162184,5,A
1781599125159,1209.681340365198,4117.501659950415,1883.0246354422316,5,A
1781599125181,-420.894390347097,6479.117584646191,1842.7607368257902,5,A
1781599125202,-1470.5524774395324,5242.080671710309,344.94370829416675,5,A
1781599125224,-2363.963750041109,6298.381672041923,-2425.2125165170078,5,A
1781599125245,-8661.912272595722,-13875.762528207879,2080.317738662795,5,A
1781599125267,-6097.861983514964,-33005.65478896635,1947.446873228538,5,A
1781599125289,-1574.7170204334384,-33005.65478896635,1774.3121091778396,5,A
1781599125310,13517.12272795284,-33005.65478896635,-7804.469371673591,5,A
1781599125333,15900.888231082607,-33005.65478896635,-9113.046076707938,5,A
1781599125354,2671.991270856568,-27418.906912687737,469.76179400513536,5,A
1781599125375,-1029.8563340037772,-16707.29182567475,3521.7653091314,5,A
1781599125397,416.4282821808382,-11486.032128218105,2599.7220308148903,5,A
1781599125418,2167.193870193794,-4087.908772283378,1504.5439884476816,5,A
1781599125439,3453.2253433108617,-481.2232274248629,1271.013376472321,5,A
1781599125460,961.2889686104994,1422.5283853400995,3260.0499681245306,5,A
1781599125482,-300.70453304643644,4515.1206676798065,3920.3779054341708,5,A
1781599125504,945.2636543037447,6728.131508678739,2116.5552474175925,5,A
1781599125525,428.44726791090426,4511.104314066378,59.07002811743215,5,A
1781599125548,-1097.9639198074847,6294.365318428495,-911.2899285388078,5,A
1781599125569,-4924.007710545179,-15012.390600808056,-1732.673460314214,5,A
1781599125591,-3561.855994471026,-33005.65478896635,-754.260723934686,5,A
1781599125612,7459.553919999546,-33005.65478896635,-7285.065079521495,5,A
1781599125634,20464.09647993102,-33005.65478896635,-13775.605536491863,5,A
1781599125656,14394.508686247662,-33005.65478896635,-6995.165009483117,5,A
1781599125677,3292.972200243314,-26732.110444791513,-460.3342640346631,5,A
1781599125699,1638.3584980708872,-21061.01914263091,1339.4620041202716,5,A
1781599125720,2515.744456365709,-14088.629269719573,-122.11751565655454,5,A
1781599125742,2591.8646993227944,-7445.580393109345,187.9145036900449,5,A
1781599125763,2147.1622273103503,-3027.5914183383356,175.83533410511248,5,A
1781599125785,925.2320114203012,3346.361766172203,2619.853980123111,5,A
1781599125806,-2015.4131638691936,6430.921341285053,5088.030965310974,5,A
1781599125828,-2271.8181927772694,10636.043574544368,4898.790641813699,5,A
1781599125850,-2167.6536497833636,9860.887327152728,3884.1403966793737,5,A
1781599125871,-889.6348338196731,6832.556702627872,1057.614713805181,5,A
1781599125893,1910.7888412857178,3948.814808186431,-2715.1125865553863,5,A
1781599125914,5909.104760821026,-16932.20762802673,-8247.372256454446,5,A
1781599125937,-6903.13402742939,-33005.65478896635,1178.4064096545055,5,A
1781599125958,1954.8584556292933,-33005.65478896635,-1321.981694426511,5,A
1781599125980,23929.570698766733,-33005.65478896635,-16058.568588044094,5,A
1781599126002,11069.255967596053,-33005.65478896635,-6874.373313633792,5,A
1781599126023,-6438.399912533502,-25964.98690462673,6461.029908131629,5,A
1781599126045,-5609.089897158944,-21225.689640781464,6533.504925641224,5,A
1781599126066,2275.3647417643883,-12466.022409894584,1226.7230879942354,5,A
1781599126088,5869.041475054139,-7766.8886821836,-1797.0956981005204,5,A
1781599126110,4827.396045115081,-3119.967551447184,195.9672834133332,5,A
1781599126130,508.57383944467796,2784.072260292256,4471.993316479419,5,A
1781599126152,-80.35646132855874,6892.802006829295,5671.8574952493755,5,A
1781599126174,43.83972454879051,11202.349434037744,5615.488037186357,5,A
1781599126195,-1230.1727628382114,11298.74192076002,4854.500353335614,5,A
1781599126217,-2355.951092887732,9929.165338581008,3086.9152040738322,5,A
1781599126238,-3133.1788367653367,1723.7549063472136,1174.3800197928615,5,A
1781599126260,-3537.818023010894,-33005.65478896635,-114.06473593326625,5,A
1781599126282,-128.43240424882296,-33005.65478896635,960.9813571257215,5,A
1781599126304,15171.736430125267,-33005.65478896635,-3947.187884218496,5,A
1781599126325,15344.00855892288,-33005.65478896635,-6008.6994933803,5,A
1781599126347,-945.7234338933147,-27346.61254764603,4733.708657486289,5,A
1781599126368,-7303.766885098258,-15984.348175257679,9001.681910829087,5,A
1781599126390,-5196.43805376001,-11445.868592083823,8486.304008538636,5,A
1781599126411,-84.36278990524742,-5758.711875469506,4480.046096202707,5,A
1781599126433,2219.2761416907465,-1951.2086499395807,4790.078115549307,5,A
1781599126455,2643.946970819747,1073.1056209718467,4153.908517409532,5,A
1781599126476,-376.82477600352144,4382.580998436676,6783.1410970631605,5,A
1781599126497,-1450.520834556089,8463.196269679718,6436.871568961764,5,A
1781599126519,-2363.963750041109,7547.46764581809,5398.062984657574,5,A
1781599126540,-1959.324563795552,5671.830508347125,2354.112249254597,5,A
1781599126562,-2836.710522090374,-4738.5580576587445,-548.9148409908344,5,A
1781599126584,196.08021046296054,-33005.65478896635,-5904.013356977553,5,A
1781599126606,6734.408447618895,-33005.65478896635,-7611.202658314672,5,A
1781599126627,21185.23562373498,-33005.65478896635,-10518.256138421746,5,A
1781599126648,18480.96383447012,-33005.65478896635,-10614.889495101206,5,A
1781599126670,-172.50201859239849,-27985.21277218111,216.09923272155396,5,A
1781599126691,-6690.798612864889,-22466.742907330776,6452.977128408341,5,A
1781599126713,-3589.900294507847,-12851.592356783689,4548.494723850658,5,A
1781599126735,712.8965968558009,-7309.024370252787,3135.231882413562,5,A
1781599126756,929.2383399969899,-2244.4024637198386,3847.902887924576,5,A
1781599126778,-120.41974709544559,4936.837797089766,5925.520056532957,5,A
1781599126800,-2059.482778212769,10692.272525132363,7693.105205794738,5,A
1781599126821,-2412.0396929613735,10788.66501185464,7958.846936663253,5,A
1781599126843,-1666.862577697278,9925.148984967578,5977.863124734331,5,A
1781599126864,1738.5167124881043,5069.377466332897,1460.253699969596,5,A
1781599126886,6950.750190760084,-1400.9682048999186,-6427.444038991292,5,A
1781599126907,476.5232108311685,-24338.36369118831,-5904.013356977553,5,A
1781599126929,-4647.57103875366,-33005.65478896635,-681.7857064250912,5,A
1781599126951,14779.116229609775,-33005.65478896635,-6463.681547746089,5,A
1781599126973,18012.223390997544,-33005.65478896635,-7425.98872467904,5,A
