timestamp,ax,ay,az,label,subject_id
1781599330526,1918.8014984390952,-10642.597869398185,3743.2167515218284,6,A
1781599330547,805.0421541196407,-11988.076329896629,3799.5862095848465,6,A
1781599330569,272.20045342004556,-12064.387048551764,4186.119636302685,6,A
1781599330590,608.7320538618951,-9590.313222679999,3932.4570750191033,6,A
1781599330612,-629.2234763349086,-8477.78327176039,5180.6379321287895,6,A
1781599330633,-597.1728477213991,-8156.474982686135,5168.5587625438575,6,A
1781599330655,1189.6496974817544,-8586.224819322952,4576.679452882167,6,A
1781599330676,1602.3015408806891,-6706.571328238559,3590.2139367793507,6,A
1781599330698,83.90301031567735,-10674.728698305611,5559.118579123339,6,A
1781599330720,-1654.843591967212,-17241.4668562607,7274.360660183747,6,A
1781599330741,-2484.1536073417697,-20309.96101691984,8824.520756916745,6,A
1781599330762,-1454.5271631327778,-22201.663568844517,8003.137225141338,6,A
1781599330785,-392.8500903102762,-23029.032413210723,6763.00914775494,6,A
1781599330806,-372.81844742683273,-23386.487884805832,7028.750878623454,6,A
1781599330828,-172.50201859239849,-24097.382474382623,6758.982757893296,6,A
1781599330849,1181.637040328377,-23527.06026127582,5482.617171752101,6,A
1781599330871,1289.8079118989715,-22784.034842791603,4331.069671321874,6,A
1781599330892,993.3395972240089,-21944.61693758511,4492.12526578764,6,A
1781599330914,676.8396396656027,-20816.02157221179,4331.069671321874,6,A
1781599330936,664.8206539355367,-19301.856259949363,3702.952852905387,6,A
1781599330957,760.9725397760651,-17562.775145334956,3264.0763579861746,6,A
1781599330979,696.8712825490462,-16273.525635424508,2966.1235082245075,6,A
1781599331001,332.2953820703758,-15329.682536268883,3300.313866740972,6,A
1781599331022,248.16248195991344,-13494.2089349322,2970.149898086152,6,A
1781599331044,576.6814252483856,-11718.98063779694,2482.9567248272097,6,A
1781599331065,889.1750542301031,-10767.10483141446,2426.5872667641916,6,A
1781599331087,364.3460106838853,-9461.789907050297,2615.827590261467,6,A
1781599331109,-300.70453304643644,-8048.033435123574,2732.592896249147,6,A
1781599331129,83.90301031567735,-7666.479841847896,2164.871925757322,6,A
1781599331151,889.1750542301031,-6517.802708407433,2466.851165380633,6,A
1781599331173,712.8965968558009,-7039.928678153098,2688.3026077710615,6,A
1781599331195,-1827.1157207648255,-9771.049135284267,5289.350458393182,6,A
1781599331216,-1258.217062875032,-9176.628800496896,3771.4014805533375,6,A
1781599331238,652.8016682054706,-12341.51544787831,1464.28008983124,6,A
1781599331260,-36.2868469849832,-19498.657587007343,2333.9802999463764,6,A
1781599331281,-2828.6978649369967,-25101.47087773967,5603.408867601425,6,A
1781599331303,-1951.3119066421748,-23992.95728043349,4286.779382843789,6,A
1781599331324,572.6750966716969,-24005.006341273773,1798.4704483477044,6,A
1781599331345,732.9282397392443,-24972.947562109966,1959.5260428134704,6,A
1781599331367,-709.3500478686823,-24089.349767155763,2776.8831847272327,6,A
1781599331389,-973.7677339301355,-24117.46424244976,3288.2346971560396,6,A
1781599331410,-440.9260332305404,-22615.34799102762,2805.0679137587417,6,A
1781599331432,616.7447110152725,-19583.001012889334,1701.837091668245,6,A
1781599331453,953.276311457122,-18008.590396425483,1625.335684297006,6,A
1781599331475,1418.0104263530095,-15936.15193189654,1899.1301948888083,6,A
1781599331497,1534.1939550769814,-14377.806729886403,2176.9510953422546,6,A
1781599331518,2083.060970083331,-13594.617775267905,1734.048210561398,6,A
1781599331540,2087.06729866002,-13618.715896948474,2285.6636216066463,6,A
1781599331562,2018.9597128563123,-13028.31191577453,2652.065099016264,6,A
1781599331583,2291.3900560711427,-10747.023063347318,2374.244198562818,6,A
1781599331605,2335.4596704147184,-9666.623941335134,2442.692826210768,6,A
1781599331627,2371.5166276049167,-8698.68272049894,2160.845535895678,6,A
1781599331648,1862.7128983654536,-9164.57973965661,2374.244198562818,6,A
1781599331670,1273.782597592217,-10064.242949064526,3098.9943736587647,6,A
1781599331691,1442.0483978131417,-9337.282945034023,2994.3082372560166,6,A
1781599331712,1257.757283285462,-7385.335088907922,2366.1914188395294,6,A
1781599331735,-288.6855473163704,-11706.931576956655,4153.908517409532,6,A
1781599331756,696.8712825490462,-13936.007832409301,3682.8209035971663,6,A
1781599331779,905.2003685368578,-14602.72253223838,3437.211122036873,6,A
1781599331801,-464.9640046906725,-18474.487415583153,3811.665379169779,6,A
1781599331823,-1117.9955626909282,-23510.994846822105,5394.03659479593,6,A
1781599331844,-224.5842900893514,-25209.91242530223,4902.817031675343,6,A
1781599331866,188.06755330958316,-25149.667121100807,4476.019706341063,6,A
1781599331887,1349.9028405493018,-27009.23884411806,3662.6889542889453,6,A
1781599331909,825.0737970030841,-26503.178288826108,3646.5833948423688,6,A
1781599331931,292.23209630348896,-24631.557504968572,4186.119636302685,6,A
1781599331952,-364.8057902734554,-23715.828881106943,4902.817031675343,6,A
1781599331974,-136.44506140220034,-20338.075492213837,3996.87931280541,6,A
1781599331996,-561.115890531201,-18526.70001255772,4262.621043673924,6,A
1781599332017,-1134.020876997683,-17072.780004496715,4677.339199423271,6,A
1781599332039,123.96629608256421,-14606.73888585181,3183.548560753292,6,A
1781599332060,176.0485675795171,-13120.688048883378,3304.340256602616,6,A
1781599332082,-172.50201859239849,-11839.471246199786,3807.6389893081346,6,A
1781599332103,-645.2487906416634,-9598.345929906855,4194.172416025973,6,A
1781599332125,-637.236133488286,-7883.362936973018,3779.454260276626,6,A
1781599332147,1762.5546839482365,-7027.879617312813,1766.2593294545513,6,A
1781599332168,600.7193967085177,-7815.084925544739,3030.545746010814,6,A
1781599332190,-681.3057478318615,-9734.901952763414,4343.148840906807,6,A
1781599332211,372.35866783726266,-9397.528249235445,3074.8360344888997,6,A
1781599332233,472.5168822544798,-10658.663283851898,3674.768123873878,6,A
1781599332254,-396.8564188869649,-11413.737763176397,5019.582337663023,6,A
1781599332276,-2476.1409501883923,-12546.349482163147,7000.566149591945,6,A
1781599332298,-1009.8246911203337,-14176.989049214993,5881.229768054872,6,A
1781599332319,1582.2698979972456,-14992.308832740915,4439.782197586266,6,A
1781599332341,845.1054398865275,-16574.75215643162,5704.0686141425285,6,A
1781599332363,-1562.6980347033723,-20201.519469357278,8458.119279507127,6,A
1781599332384,-2604.3434646424303,-23354.357055898407,9666.036238000372,6,A
1781599332406,-1690.90054915741,-25181.797950008233,8909.074944011272,6,A
1781599332427,-420.894390347097,-24928.767672362257,7552.181560637193,6,A
1781599332449,-537.0779190710689,-23683.698052199517,6738.850808585075,6,A
1781599332471,-773.4513050957013,-21719.701135233132,5985.915904457619,6,A
1781599332492,320.27639634030976,-20237.66665187813,3654.6361745656573,6,A
1781599332514,1810.6306268685007,-17767.609179619794,1903.1565847504523,6,A
1781599332536,2022.966041433001,-14996.325186354343,1488.438429001105,6,A
1781599332557,1325.8648690891698,-13253.227718126509,2140.713586587457,6,A
1781599332579,372.35866783726266,-11955.945500989203,3183.548560753292,6,A
1781599332600,-1158.058848457815,-11068.331352421574,4729.682267624645,6,A
1781599332621,-621.2108191815312,-9469.822614277153,4753.84060679451,6,A
1781599332643,540.6244680581875,-9184.661507723751,4073.3807201766485,6,A
1781599332665,-268.65390443292694,-8835.2387433555,4572.653063020523,6,A
1781599332686,-1350.362620138872,-10036.128473770528,5257.139339500029,6,A
1781599332709,-2808.666222053553,-12221.024839475464,6964.328640837148,6,A
1781599332730,-276.6665615863043,-12337.499094264882,3928.4306851574593,6,A
1781599332753,785.0105112361972,-12156.763181660614,2611.8012003998224,6,A
1781599332773,1910.7888412857178,-9622.444051587425,1174.3800197928615,6,A
1781599332795,2940.4152854947097,-12100.534231072617,1460.253699969596,6,A
1781599332816,516.5864965980553,-13670.92849392304,3791.533429861558,6,A
1781599332838,-1875.1916636850897,-14036.416672745007,5398.062984657574,6,A
1781599332860,-1390.4259059057588,-18237.522552390892,6634.164672182327,6,A
1781599332881,-633.2298049115973,-20699.547317422373,5623.540816909646,6,A
1781599332903,296.23842488017766,-20109.143336248428,3819.718158893067,6,A
1781599332925,119.95996750587553,-23025.016059597296,4375.35995979996,6,A
1781599332946,949.2699828804333,-25021.143805471103,4371.333569938316,6,A
1781599332968,3865.877186709796,-24258.03661891975,977.0869165722982,6,A
1781599332989,3633.5101292618524,-23153.539375226996,1113.9841718681992,6,A
1781599333011,2712.054556623455,-21314.049420276886,1786.3912787627721,6,A
1781599333032,961.2889686104994,-21036.92102095034,3727.111192075252,6,A
1781599333054,1245.738297555396,-19225.545541294225,2958.0707285012195,6,A
1781599333076,1570.2509122671795,-17454.333597772395,2889.622100853269,6,A
1781599333098,933.2446685736786,-15948.200992736825,2382.296978286106,6,A
1781599333119,1658.3901409543307,-14574.608056944384,1093.8522225599784,6,A
1781599333141,2768.1431566970964,-12333.482740651452,-407.9911958332891,6,A
1781599333162,2119.1179272735294,-10996.036987379866,747.5826944585816,6,A
1781599333184,2423.5988991018694,-10485.960078474485,187.9145036900449,6,A
1781599333205,2171.2001987704825,-9706.787477469417,960.9813571257215,6,A
1781599333227,1490.124340733406,-10795.219306708455,2841.3054225135393,6,A
1781599333248,364.3460106838853,-11397.672348722685,4451.861367171198,6,A
1781599333271,-136.44506140220034,-13016.262854934246,4947.107320153429,6,A
1781599333291,480.52953940785716,-14044.449379971862,4874.632302643834,6,A
1781599333314,1001.3522543773862,-16020.495357778533,4355.228010491739,6,A
1781599333335,1365.9281548560566,-16438.196133575064,3944.536244604036,6,A
1781599333357,881.1623970767257,-19125.136700958523,4624.996131221897,6,A
1781599333379,-1979.3562066789955,-23310.177166150697,5538.986629815119,6,A
1781599333400,288.2257677268003,-27125.713098907476,787.8465930750231,6,A
1781599333423,4570.991016207005,-29913.06250662664,-2739.2709257252513,6,A
1781599333443,5260.079531397459,-26350.556851515837,-2707.0598068320983,6,A
1781599333465,1938.8331413225385,-24928.767672362257,-1410.5622713826822,6,A
1781599333487,2423.5988991018694,-24278.11838698689,-2690.9542473855217,6,A
1781599333508,3445.2126861574843,-20149.30687238271,-2280.2624814978185,6,A
1781599333529,1726.4977267580382,-14924.030821312635,-182.5133635812168,6,A
1781599333552,-765.4386479423239,-12221.024839475464,2724.5401165258586,6,A
1781599333573,-344.77414739001193,-9337.282945034023,3115.0999331053413,6,A
1781599333595,196.08021046296054,-7586.152769579332,3646.5833948423688,6,A
1781599333616,604.7257252852064,-5666.335742360657,3296.287476879328,6,A
1781599333637,492.54852513792326,-4995.604688918149,3066.783254765611,6,A
1781599333660,552.6434537882535,-3389.063243546873,2551.4053524751603,6,A
1781599333681,2315.428027531275,-3312.7525248917373,1101.9050022832666,6,A
1781599333703,2483.6938277522,-5586.008670092093,1391.8050723216454,6,A
1781599333724,2002.9343985495575,-6365.181271097162,900.5855092010593,6,A
1781599333746,-713.356376445371,-8228.769347727843,3908.2987358492387,6,A
1781599333768,-1009.8246911203337,-11064.314998808144,4145.855737686244,6,A
1781599333789,-1750.9954778077404,-17450.317244158967,5406.115764380862,6,A
1781599333811,-1718.944849194231,-19659.311731544472,3960.6418040506123,6,A
1781599333833,-1021.8436768503998,-24053.20258463491,3292.2610870176836,6,A
1781599333854,2764.1368281204077,-31290.67179603251,-186.53975344286093,6,A
1781599333876,4558.972030476939,-33005.65478896635,-742.1815543497535,6,A
1781599333897,2643.946970819747,-33005.65478896635,759.661864043514,6,A
1781599333919,2347.4786561447845,-31053.706932840247,-371.7536870784918,6,A
1781599333941,2631.927985089681,-27479.152216889157,-524.7565018209694,6,A
1781599333963,885.1687256534144,-22000.845888173106,868.3743903079061,6,A
1781599333984,-2103.552392556345,-19880.211180283022,3537.870868577977,6,A
1781599334006,-1254.2107342983434,-17100.894479790713,2289.690011468291,6,A
1781599334027,-424.90071892378563,-15430.091376604589,1834.7079571025017,6,A
1781599334050,-304.7108616231251,-15028.456015261769,1359.5939534284923,6,A
1781599334071,156.0169246960737,-13610.683189721618,-13.404989392162527,6,A
1781599334092,600.7193967085177,-11377.590580655544,-444.2287045880865,6,A
1781599334114,977.3142829172541,-8461.717857306678,-645.5481976702939,6,A
1781599334135,556.6497823649422,-8188.60581159356,264.41591106128374,6,A
1781599334157,31.82073881872445,-6461.5737578194385,554.3159810996625,6,A
1781599334180,-617.2044906048426,-5059.866346733,1613.2565147120736,6,A
1781599334201,-172.50201859239849,-4365.0371716099235,2708.434557079282,6,A
1781599334222,-2251.7865498938263,-7232.713651597651,6320.106262974084,6,A
1781599334244,-3085.1028938450727,-8035.984374283289,6996.539759730301,6,A
1781599334265,-1466.546148862844,-9473.838967890582,4246.515484227347,6,A
1781599334288,408.41562502746086,-12538.316774936291,1955.4996529518262,6,A
1781599334309,-3133.1788367653367,-19699.475267678754,6376.475721037102,6,A
1781599334330,-1686.8942205807214,-24213.85672917204,3280.181917432751,6,A
1781599334353,3445.2126861574843,-30041.585822256344,-605.2842990538525,6,A
1781599334374,4330.611301605683,-33005.65478896635,1895.103805027164,6,A
1781599334396,2575.8393850160396,-31330.835332166793,2752.7248455573676,6,A
1781599334417,861.1307541932823,-25852.52900345074,4061.301550591716,6,A
1781599334440,-929.69811958656,-22161.500032710235,4170.014076856108,6,A
1781599334461,-717.3627050220597,-19072.924103983954,2672.197048324485,6,A
1781599334483,-645.2487906416634,-16321.721878785645,2772.8567948655887,6,A
1781599334505,-1650.8372633905233,-15506.402095259724,4137.802957962955,6,A
1781599334527,-2800.6535649001758,-15333.698889882311,5599.382477739781,6,A
1781599334547,-1418.4702059425795,-15891.97204214883,4089.486279623225,6,A
1781599334569,1906.782512709029,-14859.769163497785,1858.8662962723668,6,A
1781599334591,1682.4281124144627,-12466.022409894584,1931.3413137819614,6,A
1781599334612,756.9662111993764,-9465.806260663725,1911.2093644737406,6,A
1781599334634,428.44726791090426,-7100.173982354521,2056.15939949293,6,A
1781599334656,604.7257252852064,-6477.639172273151,2418.5344870409035,6,A
1781599334678,2323.4406846846523,-4871.097726901875,993.1924760188747,6,A
1781599334699,2151.168555887039,-5079.948114800141,1705.863481529889,6,A
1781599334721,-1109.9829055375508,-7035.9123245396695,5261.165729361673,6,A
1781599334742,-2892.799122164016,-10240.962508055365,7689.078815933094,6,A
1781599334764,-637.236133488286,-12409.79345930659,4427.703028001334,6,A
1781599334786,4162.345501384759,-19004.646092555675,-226.8036520593024,6,A
1781599334807,4442.788501752967,-27145.79486697462,2450.7456059340566,6,A
1781599334829,-1270.2360486050982,-28523.404156380486,5112.189304480839,6,A
1781599334850,1109.5231259479808,-29310.60946461241,2293.716401329935,6,A
1781599334871,5067.775759716402,-29013.399297218726,-118.0911257949104,6,A
1781599334894,4815.377059385015,-27724.149787308277,312.7325894010135,6,A
1781599334915,1702.4597552979062,-23033.04876682415,2011.8691110148443,6,A
1781599334937,-1061.9069626172866,-18900.22089860654,4467.966926617775,6,A
1781599334958,-709.3500478686823,-16221.313038449942,4161.96129713282,6,A
1781599334980,11.789095935281024,-17325.81028214269,4665.260029838339,6,A
