timestamp,ax,ay,az,label,subject_id
1781598939500,1329.8711976658585,-16373.934475760212,928.7702382325683,2,A
1781598939522,1442.0483978131417,-16502.457791389912,904.6118990627034,2,A
1781598939545,1357.9154977026792,-16458.277901642203,1041.5091543586045,2,A
1781598939565,1193.656026058443,-16305.656464331934,1234.7758677175236,2,A
1781598939587,1153.5927402915563,-16289.591049878221,944.875797679145,2,A
1781598939608,1365.9281548560566,-16398.032597440782,812.004932244888,2,A
1781598939630,1301.8268976290376,-16506.47414500334,1130.0897313147757,2,A
1781598939652,1017.377568684141,-16606.882985339045,1166.327240069573,2,A
1781598939674,1133.5610974081128,-16410.081658281066,1057.614713805181,2,A
1781598939695,1301.8268976290376,-16257.460220970795,711.3451857037843,2,A
1781598939716,1277.7889261689056,-16285.574696264792,787.8465930750231,2,A
1781598939738,1313.8458833591037,-16361.885414919929,876.4271700311944,2,A
1781598939760,1434.0357406597643,-16357.869061306501,880.4535598928385,2,A
1781598939781,1446.0547263898302,-16928.1912744133,948.9021875407891,2,A
1781598939802,2680.0039280099454,-18016.623103652342,244.283961753063,2,A
1781598939824,1974.8900985127368,-16032.544418618816,429.49789538869385,2,A
1781598939846,476.5232108311685,-14205.10352450899,654.9757276407662,2,A
1781598939867,768.9851969294425,-15879.922981308546,1250.8814271641002,2,A
1781598939889,1049.4281972976505,-16076.724308366527,1331.4092243969833,2,A
1781598939910,1097.5041402179147,-16530.57226668391,1230.7494778558794,2,A
1781598939932,1253.7509547087734,-16353.852707693071,1093.8522225599784,2,A
1781598939954,1209.681340365198,-16534.588620297338,1158.2744603462847,2,A
1781598939975,1221.700326095264,-16502.457791389912,1162.300850207929,2,A
1781598939997,1093.497811641226,-16462.29425525563,1142.1689008997082,2,A
1781598940018,1049.4281972976505,-16289.591049878221,1013.3244253270955,2,A
1781598940040,736.934568315933,-16293.60740349165,1266.986986610677,2,A
1781598940061,861.1307541932823,-16418.11436550792,1238.8022575791679,2,A
1781598940084,1077.4724973344712,-16410.081658281066,1186.4591893777938,2,A
1781598940105,1213.6876689418866,-16562.703095591336,1182.4327995161498,2,A
1781598940126,1085.4851544878486,-16414.098011894494,1206.5911386860146,2,A
1781598940148,1029.396554414207,-16293.60740349165,1045.5355442202485,2,A
1781598940169,965.2952971871881,-16345.820000466216,1077.7466631134018,2,A
1781598940191,973.3079543405654,-16618.932046179332,1198.5383589627263,2,A
1781598940212,881.1623970767257,-16462.29425525563,1126.0633414531317,2,A
1781598940234,957.2826400338107,-16261.476574584223,1045.5355442202485,2,A
1781598940255,1073.4661687577825,-16217.296684836514,1081.773052975046,2,A
1781598940276,957.2826400338107,-16406.065304667638,1198.5383589627263,2,A
1781598940298,1109.5231259479808,-16663.11193592704,1097.8786124216226,2,A
1781598940320,1057.440854451028,-16249.427513743938,1081.773052975046,2,A
1781598940340,893.1813828067917,-16281.558342651364,1242.828647440812,2,A
1781598940363,997.3459258006976,-16446.22884080192,1174.3800197928615,2,A
1781598940384,1253.7509547087734,-16458.277901642203,884.4799497544827,2,A
1781598940405,965.2952971871881,-16353.852707693071,1146.1952907613525,2,A
1781598940428,889.1750542301031,-16353.852707693071,1162.300850207929,2,A
1781598940449,953.276311457122,-16402.04895105421,1166.327240069573,2,A
1781598940470,1061.4471830277166,-16574.75215643162,1218.670308270947,2,A
1781598940492,989.3332686473202,-16394.016243827355,1069.6938833901136,2,A
1781598940514,857.1244256165936,-16526.555913070482,1331.4092243969833,2,A
1781598940535,1189.6496974817544,-16325.738232399075,981.1133064339423,2,A
1781598940557,1101.5104687946034,-16626.964753406188,1081.773052975046,2,A
1781598940579,881.1623970767257,-16361.885414919929,1182.4327995161498,2,A
1781598940601,1017.377568684141,-16321.721878785645,1049.5619340818928,2,A
1781598940622,1065.4535116044053,-16297.623757105077,1029.429984773672,2,A
1781598940643,901.1940399601691,-16365.901768533357,1275.0397663339652,2,A
1781598940665,925.2320114203012,-16349.836354079644,1122.0369515914874,2,A
1781598940686,1105.5167973712921,-16454.261548028775,1081.773052975046,2,A
1781598940708,1137.5674259848015,-16630.981107019616,1077.7466631134018,2,A
1781598940730,1077.4724973344712,-16353.852707693071,1166.327240069573,2,A
1781598940751,1033.4028829908957,-16337.787293239358,1109.957782006555,2,A
1781598940773,873.1497399233483,-16313.68917155879,1182.4327995161498,2,A
1781598940795,881.1623970767257,-16225.32939206337,1174.3800197928615,2,A
1781598940815,953.276311457122,-16530.57226668391,1113.9841718681992,2,A
1781598940838,1101.5104687946034,-16550.654034751053,973.0605267106539,2,A
1781598940859,1213.6876689418866,-16277.541989037936,993.1924760188747,2,A
1781598940881,981.3206114939428,-16357.869061306501,1246.8550373024561,2,A
1781598940902,1177.6307117516883,-16293.60740349165,1113.9841718681992,2,A
1781598940924,1093.497811641226,-16249.427513743938,1162.300850207929,2,A
1781598940946,1013.3712401074523,-16285.574696264792,1101.9050022832666,2,A
1781598940967,1045.4218687209618,-16542.621327524193,1122.0369515914874,2,A
1781598940988,1205.6750117885092,-16634.997460633043,1029.429984773672,2,A
1781598941010,905.2003685368578,-16333.77093962593,1295.171715642186,2,A
1781598941032,809.0484826963294,-16173.116795088803,1424.0161912147987,2,A
1781598941053,953.276311457122,-16193.198563155944,1230.7494778558794,2,A
1781598941075,1073.4661687577825,-16723.357240128462,1093.8522225599784,2,A
1781598941097,1349.9028405493018,-16474.343316095918,936.8230179558566,2,A
1781598941118,1177.6307117516883,-16410.081658281066,1005.2716456038072,2,A
1781598941139,1001.3522543773862,-16410.081658281066,1142.1689008997082,2,A
1781598941161,1005.3585829540749,-16518.523205843627,973.0605267106539,2,A
1781598941183,957.2826400338107,-16313.68917155879,1097.8786124216226,2,A
1781598941204,1009.3649115307636,-16269.50928181108,1210.6175285476588,2,A
1781598941226,1013.3712401074523,-16558.68674197791,1154.2480704846407,2,A
1781598941247,1153.5927402915563,-16381.96718298707,1021.3772050503837,2,A
1781598941269,1037.4092115675844,-16369.918122146784,1186.4591893777938,2,A
1781598941290,809.0484826963294,-16510.49049861677,1432.068970938087,2,A
1781598941311,1069.4598401810938,-16410.081658281066,1001.245255742163,2,A
1781598941334,1101.5104687946034,-16450.245194415347,985.1396962955864,2,A
1781598941355,905.2003685368578,-16337.787293239358,1258.9342068873884,2,A
1781598941376,941.257325727056,-16534.588620297338,1174.3800197928615,2,A
1781598941398,873.1497399233483,-16410.081658281066,1299.19810550383,2,A
1781598941420,965.2952971871881,-16233.362099290227,1105.931392144911,2,A
1781598941441,1125.5484402547354,-16373.934475760212,1126.0633414531317,2,A
1781598941462,1013.3712401074523,-16414.098011894494,1230.7494778558794,2,A
1781598941484,873.1497399233483,-16482.376023322773,1335.4356142586273,2,A
1781598941506,905.2003685368578,-16273.525635424508,1202.5647488243706,2,A
1781598941527,901.1940399601691,-16341.803646852788,1283.0925460572535,2,A
1781598941550,993.3395972240089,-16558.68674197791,1170.3536299312173,2,A
1781598941571,873.1497399233483,-16502.457791389912,1154.2480704846407,2,A
1781598941592,921.2256828436125,-16233.362099290227,1150.2216806229965,2,A
1781598941613,584.694082401763,-16092.78972282024,1250.8814271641002,2,A
1781598941635,644.7890110520933,-16522.539559457055,1395.8314621832897,2,A
1781598941657,1109.5231259479808,-16470.326962482486,1085.79944283669,2,A
1781598941677,1181.637040328377,-16394.016243827355,904.6118990627034,2,A
1781598941700,957.2826400338107,-16333.77093962593,1198.5383589627263,2,A
1781598941722,949.2699828804333,-16209.263977609657,1126.0633414531317,2,A
1781598941743,1081.47882591116,-16438.196133575064,940.8494078175007,2,A
1781598941764,1073.4661687577825,-16498.441437776484,1122.0369515914874,2,A
1781598941785,1041.415540144273,-16394.016243827355,1158.2744603462847,2,A
1781598941808,1057.440854451028,-16389.999890213927,1093.8522225599784,2,A
1781598941829,1017.377568684141,-16389.999890213927,1246.8550373024561,2,A
1781598941851,913.2130256902352,-16458.277901642203,1262.9605967490327,2,A
1781598941873,965.2952971871881,-16313.68917155879,1089.8258326983344,2,A
1781598941894,1089.4914830645373,-16369.918122146784,1013.3244253270955,2,A
1781598941915,989.3332686473202,-16325.738232399075,1101.9050022832666,2,A
1781598941938,825.0737970030841,-16550.654034751053,1391.8050723216454,2,A
1781598941959,1173.6243831749998,-16377.950829373642,840.189661276397,2,A
1781598941980,1157.599068868245,-16402.04895105421,985.1396962955864,2,A
1781598942002,873.1497399233483,-16136.96961256795,1210.6175285476588,2,A
1781598942024,809.0484826963294,-16297.623757105077,1355.567563566848,2,A
1781598942045,933.2446685736786,-16313.68917155879,1105.931392144911,2,A
1781598942066,1073.4661687577825,-16422.130719121353,1081.773052975046,2,A
1781598942088,977.3142829172541,-16614.9156925659,1069.6938833901136,2,A
1781598942109,612.7383824385838,-16377.950829373642,1548.8342769257672,2,A
1781598942131,845.1054398865275,-16185.165855929088,1037.4827644969603,2,A
1781598942153,1149.5864117148676,-16337.787293239358,920.71745850928,2,A
1781598942174,817.0611398497067,-16578.768510045047,1440.1217506613752,2,A
1781598942196,764.9788683527538,-16486.3923769362,1359.5939534284923,2,A
1781598942218,1089.4914830645373,-16329.754586012503,1069.6938833901136,2,A
1781598942239,877.156068500037,-16293.60740349165,1194.511969101082,2,A
1781598942260,1077.4724973344712,-16406.065304667638,1182.4327995161498,2,A
1781598942282,752.9598826226878,-16285.574696264792,1363.6203432901364,2,A
1781598942304,1069.4598401810938,-16229.345745676797,1065.6674935284693,2,A
1781598942325,1001.3522543773862,-16301.640110718505,1122.0369515914874,2,A
1781598942346,1013.3712401074523,-16482.376023322773,1198.5383589627263,2,A
1781598942368,873.1497399233483,-16514.5068522302,1391.8050723216454,2,A
1781598942389,1109.5231259479808,-16145.002319794807,824.0841018298205,2,A
1781598942411,961.2889686104994,-16297.623757105077,1057.614713805181,2,A
1781598942432,732.9282397392443,-16418.11436550792,1254.9078170257444,2,A
1781598942454,941.257325727056,-16610.899338952473,1303.2244953654742,2,A
1781598942476,1217.6939975185753,-16381.96718298707,880.4535598928385,2,A
1781598942497,1149.5864117148676,-16389.999890213927,1001.245255742163,2,A
1781598942519,925.2320114203012,-16361.885414919929,1347.5147838435598,2,A
1781598942541,869.1434113466596,-16329.754586012503,1250.8814271641002,2,A
1781598942562,1105.5167973712921,-16225.32939206337,973.0605267106539,2,A
1781598942583,985.3269400706315,-16506.47414500334,1226.7230879942354,2,A
1781598942605,885.1687256534144,-16586.801217271906,1154.2480704846407,2,A
1781598942628,861.1307541932823,-16373.934475760212,1206.5911386860146,2,A
1781598942650,997.3459258006976,-16229.345745676797,1021.3772050503837,2,A
1781598942670,1069.4598401810938,-16381.96718298707,1178.4064096545055,2,A
1781598942691,776.9978540828199,-16381.96718298707,1238.8022575791679,2,A
1781598942713,833.0864541564615,-16293.60740349165,1428.0425810764427,2,A
1781598942736,933.2446685736786,-16398.032597440782,1113.9841718681992,2,A
1781598942758,1233.71931182533,-16446.22884080192,892.532729477771,2,A
1781598942778,973.3079543405654,-16570.73580281819,1190.485579239438,2,A
1781598942801,893.1813828067917,-16462.29425525563,1178.4064096545055,2,A
1781598942822,716.9029254324896,-16229.345745676797,1291.1453257805417,2,A
1781598942844,985.3269400706315,-16305.656464331934,1081.773052975046,2,A
1781598942865,1049.4281972976505,-16478.359669709345,977.0869165722982,2,A
1781598942887,985.3269400706315,-16426.14707273478,1154.2480704846407,2,A
1781598942908,957.2826400338107,-16297.623757105077,1158.2744603462847,2,A
1781598942930,841.0991113098388,-16309.672817945362,1307.2508852271183,2,A
1781598942952,1081.47882591116,-16490.40873054963,1226.7230879942354,2,A
1781598942974,953.276311457122,-16442.21248718849,1315.3036649504065,2,A
1781598942995,1069.4598401810938,-16269.50928181108,1186.4591893777938,2,A
1781598943016,937.2509971503673,-16249.427513743938,1299.19810550383,2,A
1781598943038,841.0991113098388,-16466.31060886906,1258.9342068873884,2,A
1781598943060,1121.5421116780467,-16518.523205843627,1122.0369515914874,2,A
1781598943082,1029.396554414207,-16173.116795088803,1041.5091543586045,2,A
1781598943102,1045.4218687209618,-16345.820000466216,1077.7466631134018,2,A
1781598943124,764.9788683527538,-16514.5068522302,1424.0161912147987,2,A
1781598943145,825.0737970030841,-16369.918122146784,1315.3036649504065,2,A
1781598943168,1121.5421116780467,-16309.672817945362,1138.142511038064,2,A
1781598943189,1037.4092115675844,-16514.5068522302,1134.11612117642,2,A
1781598943210,853.1180970399049,-16598.85027811219,1379.725902736713,2,A
1781598943232,572.6750966716969,-16438.196133575064,1524.6759377559024,2,A
1781598943255,748.9535540459991,-16414.098011894494,1363.6203432901364,2,A
1781598943275,997.3459258006976,-16309.672817945362,1113.9841718681992,2,A
1781598943297,825.0737970030841,-16454.261548028775,1323.356444673695,2,A
1781598943318,997.3459258006976,-16582.78486365848,1371.6731230134246,2,A
1781598943340,1145.580083138179,-16337.787293239358,1134.11612117642,2,A
1781598943360,1029.396554414207,-16281.558342651364,1242.828647440812,2,A
1781598943383,1049.4281972976505,-16578.768510045047,1347.5147838435598,2,A
1781598943405,768.9851969294425,-16562.703095591336,1532.7287174791907,2,A
1781598943426,869.1434113466596,-16301.640110718505,1194.511969101082,2,A
1781598943448,957.2826400338107,-16273.525635424508,965.0077469873656,2,A
1781598943469,957.2826400338107,-16389.999890213927,1158.2744603462847,2,A
1781598943490,961.2889686104994,-16558.68674197791,1146.1952907613525,2,A
1781598943512,785.0105112361972,-16257.460220970795,1403.884241906578,2,A
1781598943534,981.3206114939428,-16269.50928181108,1218.670308270947,2,A
1781598943555,945.2636543037447,-16345.820000466216,1315.3036649504065,2,A
1781598943577,1105.5167973712921,-16265.492928197651,1262.9605967490327,2,A
1781598943598,937.2509971503673,-16402.04895105421,1275.0397663339652,2,A
1781598943620,985.3269400706315,-16361.885414919929,1190.485579239438,2,A
1781598943642,869.1434113466596,-16361.885414919929,1218.670308270947,2,A
1781598943663,1017.377568684141,-16273.525635424508,1150.2216806229965,2,A
1781598943685,801.035825542952,-16474.343316095918,1315.3036649504065,2,A
1781598943706,1005.3585829540749,-16514.5068522302,1218.670308270947,2,A
1781598943728,768.9851969294425,-16305.656464331934,1403.884241906578,2,A
1781598943750,881.1623970767257,-16422.130719121353,1275.0397663339652,2,A
1781598943771,981.3206114939428,-16558.68674197791,1077.7466631134018,2,A
1781598943792,1157.599068868245,-16297.623757105077,872.4007801695502,2,A
1781598943814,989.3332686473202,-16281.558342651364,1178.4064096545055,2,A
1781598943835,841.0991113098388,-16329.754586012503,1419.9898013531545,2,A
1781598943857,933.2446685736786,-16530.57226668391,1279.0661561956092,2,A
1781598943879,768.9851969294425,-16317.705525172218,1399.8578520449337,2,A
1781598943900,989.3332686473202,-16450.245194415347,1198.5383589627263,2,A
