timestamp,ax,ay,az,label,subject_id
1781611478765,-1718.944849194231,12527.746126469046,280.52147050786033,4,A
1781611478786,-6186.001212202115,32797.278725037766,9283.529201144178,4,A
1781611478808,-5008.1406106556415,17198.765378886033,1496.4912087243933,4,A
1781611478829,-3341.5079227531483,14672.4789560397,-782.4454529661949,4,A
1781611478851,1658.3901409543307,7860.743227665489,-2590.294500844418,4,A
1781611478872,1614.320526610755,6334.528854562776,-6057.01617172003,4,A
1781611478894,1894.763526978963,4527.169728520091,-7099.851145885865,4,A
1781611478915,1265.7699404388395,4041.1909412952796,-8476.876478568163,4,A
1781611478937,1357.9154977026792,4844.461663980917,-6455.628768022801,4,A
1781611478959,-480.98931899742723,8680.07936480484,-2268.183311912886,4,A
1781611478981,-2003.3941781391277,32797.278725037766,18874.38985158054,4,A
1781611479002,-13497.550864658964,16017.957416538144,6597.92716342753,4,A
1781611479023,5003.674502489383,6306.414379268779,4830.342014165749,4,A
1781611479045,-10372.61457484179,32797.278725037766,10531.710058253864,4,A
1781611479067,-9727.595673994912,21881.833692143304,1331.4092243969833,4,A
1781611479088,-3545.8306801642716,13861.175526127205,224.15201244484226,4,A
1781611479109,-292.69187589305903,9149.992737575938,-2682.9014676622332,4,A
1781611479131,148.0042675426963,7547.46764581809,-5183.289571743249,4,A
1781611479152,1285.8015833222828,5434.865645154861,-7075.692806716,4,A
1781611479175,2103.0926129667746,3960.8638690267157,-8621.826513587352,4,A
1781611479196,2187.225513077237,3623.490165498748,-8388.295901611991,4,A
1781611479218,2824.231756770738,5471.012827675715,-5356.424335793949,4,A
1781611479238,-120.41974709544559,5511.176363809997,-734.1287746264652,4,A
1781611479261,-7468.0263567424945,32797.278725037766,32651.689360661407,4,A
1781611479282,-14046.417879665314,16339.265705612399,5192.717101713722,4,A
1781611479304,4887.490973765411,7985.250189681763,4939.054540430141,4,A
1781611479326,-16502.29729717548,32797.278725037766,6171.12983809325,4,A
1781611479347,-6610.672041331116,17644.580629976565,-367.72729721684766,4,A
1781611479368,268.19412484335686,10254.48998126869,-2231.9458031580884,4,A
1781611479390,1854.7002412120762,6101.580344983941,-4937.679790182957,4,A
1781611479412,1858.706569788765,4145.616135244412,-6338.86346203512,4,A
1781611479433,2483.6938277522,3097.347842139655,-8146.712509913344,4,A
1781611479455,893.1813828067917,4205.8614394458355,-7945.393016831136,4,A
1781611479476,-116.4134185187569,6081.498576916801,-6024.805052826877,4,A
1781611479499,-1670.8689062739668,5089.4592344000375,-2413.1333469320753,4,A
1781611479520,-5524.956997048482,32797.278725037766,24668.364862486473,4,A
1781611479542,-21053.486560293826,12515.697065628761,1399.8578520449337,4,A
1781611479563,7106.9970052509425,2310.1425339077296,252.3367414763513,4,A
1781611479585,-12047.25991989766,32797.278725037766,10660.554533826476,4,A
1781611479607,-6702.817598594956,19528.250474674383,2048.106619769642,4,A
1781611479628,-2267.8118642005807,14439.530446460865,908.6382889243475,4,A
1781611479650,-513.0399476109367,10684.239817905507,-1720.5942907292817,4,A
1781611479671,-80.35646132855874,8812.61903404797,-4164.61293674728,4,A
1781611479693,1666.402798107708,6121.662113051082,-6052.989781858386,4,A
1781611479714,1277.7889261689056,5948.95890767367,-7607.176268453028,4,A
1781611479736,1510.1559836168492,5691.912276414266,-7981.630525585933,4,A
1781611479757,1486.1180121567172,6615.67360750275,-5529.559099844647,4,A
1781611479779,-921.6854624331826,7675.990961447792,-810.630181997704,4,A
1781611479801,-6875.089727392568,20893.810703239968,9078.183318200327,4,A
1781611479823,-17852.430027519564,17716.874995018272,12053.685425955353,4,A
1781611479844,8244.79432103053,21797.490266261313,3851.9292777862206,4,A
1781611479865,-9387.057744976373,29601.265337152287,8820.494367055102,4,A
1781611479887,-1891.2169779918445,12688.400271006174,1476.3592594161726,4,A
1781611479908,1129.554768831424,11158.169544290033,-500.59816265110453,4,A
1781611479931,1786.5926554083685,5985.106090194524,-5287.9757081459975,4,A
1781611479952,1466.0863692732737,5141.671831374604,-7079.719196577644,4,A
1781611479973,127.97262465925289,4639.62762969608,-8947.964092380527,4,A
1781611479995,-857.5842052061637,5539.290839103995,-8670.143191927082,4,A
1781611480017,-128.43240424882296,5944.9425540602415,-6193.913427015931,4,A
1781611480037,-581.1475334146444,6125.678466664511,-2147.3916160635613,4,A
1781611480059,-29971.573972002836,32797.278725037766,-11722.146707053347,4,A
1781611480081,-18333.189456722208,18684.816215854466,7189.80647308922,4,A
1781611480103,9975.528266160041,2727.843309704261,-1056.239963557997,4,A
1781611480125,-7672.349114153617,32797.278725037766,13623.97747199657,4,A
1781611480146,-5637.134197195765,18102.444941907375,3195.627730338224,4,A
1781611480168,-2444.090321574883,14732.724260241122,916.6910686476359,4,A
1781611480190,-172.50201859239849,10467.356722780385,-1559.5386962635157,4,A
1781611480211,-549.0969048011349,8250.329528168024,-5235.632639944623,4,A
1781611480232,1177.6307117516883,6422.888634058197,-6455.628768022801,4,A
1781611480253,-480.98931899742723,6936.981896577005,-8509.087597461315,4,A
1781611480276,921.2256828436125,4258.074036420402,-8690.275141235303,4,A
1781611480297,2159.1812130404164,3980.945637093857,-5767.116101681651,4,A
1781611480319,-541.0842476477575,6744.196923132452,1122.0369515914874,4,A
1781611480340,-32507.579961046777,32541.23618218172,11047.087960544315,4,A
1781611480362,-4623.533067293528,13411.343921423248,4935.028150568496,4,A
1781611480384,1634.3521694941985,16254.922279730406,4713.576708178069,4,A
1781611480405,-14431.025423027428,32011.0775052092,8023.269174449559,4,A
1781611480427,-4627.539395870216,12628.15496680475,-2372.8694483156337,4,A
1781611480449,-893.6411623963618,11350.954517734586,46.99085853249971,4,A
1781611480470,-1077.9322769240414,7443.042451868957,-5324.213216900795,4,A
1781611480491,-933.7044481632487,6748.21327674588,-7236.748401181766,4,A
1781611480513,332.2953820703758,4703.889287510931,-8380.243121888703,4,A
1781611480535,1045.4218687209618,2932.677343989099,-8247.372256454446,4,A
1781611480556,1742.523041064793,2366.371484495724,-7635.360997484537,4,A
1781611480578,-224.5842900893514,4173.73061053841,-1454.8525598607678,4,A
1781611480599,-26097.45423834488,32797.278725037766,-10953.106243479315,4,A
1781611480621,-8661.912272595722,16825.244492837213,9408.347286855147,4,A
1781611480642,6293.712304183139,7045.4234441395665,1033.4563746353163,4,A
1781611480664,-12736.348435088114,32797.278725037766,11260.486623211455,4,A
1781611480686,-10496.81076071914,22239.289163738413,3771.4014805533375,4,A
1781611480707,-3754.159766152083,12118.07805789937,-1688.3831718361284,4,A
1781611480729,-2776.615593440044,10848.910316056063,-2393.0013976238547,4,A
1781611480750,-2215.729592703628,9206.221688163932,-4780.650585578835,4,A
1781611480772,-136.44506140220034,6836.5730562413,-6507.971836224175,4,A
1781611480794,71.8840245856113,6165.842002798792,-7985.656915447577,4,A
1781611480815,3437.200029004107,3097.347842139655,-6757.608007646112,4,A
1781611480837,3765.718972292579,3844.3896142372982,-3749.8947809979327,4,A
1781611480858,-2243.773892740449,11190.300373197459,3050.6776953190347,4,A
1781611480880,-25208.04929431999,4732.003762804929,7511.917662020752,4,A
1781611480902,-5773.34936880318,11640.131977901416,3215.759679646445,4,A
1781611480923,-8409.513572264334,32797.278725037766,17396.704772357138,4,A
1781611480945,-12788.430706585066,19082.435223583856,-1229.3747276086956,4,A
1781611480966,-3221.318065452488,12162.25794764708,-347.5953479086269,4,A
1781611480988,115.95363892918684,8346.7220148903,-2099.0749377238317,4,A
1781611481009,985.3269400706315,5579.454375238277,-6580.44685373377,4,A
1781611481031,1438.042069236453,5531.258131877138,-7003.217789206405,4,A
1781611481052,1534.1939550769814,4113.485306336987,-7893.049948629762,4,A
1781611481074,2235.3014559975013,3551.1958004570406,-7156.220603948883,4,A
1781611481096,692.8649539723575,4824.379895913777,-4587.383872219915,4,A
1781611481117,-3000.9699937346104,10053.672300597282,2092.3969082477274,4,A
1781611481139,-23020.59389144797,-1754.4073228815994,1532.7287174791907,4,A
1781611481159,4182.377144268202,8157.953395059175,1375.6995128750689,4,A
1781611481182,-8726.01352982274,32797.278725037766,11377.251929199136,4,A
1781611481203,-12924.645878192483,25295.734263557264,4926.975370845208,4,A
1781611481225,-3433.6534800169884,13158.313643777272,936.8230179558566,4,A
1781611481246,576.6814252483856,10848.910316056063,445.60345483527044,4,A
1781611481268,-308.7171901998138,7764.350740943212,-4845.072823365142,4,A
1781611481289,1037.4092115675844,5808.386531203683,-7880.970779044829,4,A
1781611481311,1249.7446261320847,3189.7239752485034,-10288.751916308029,4,A
1781611481333,2992.497556991663,2707.7615416371204,-8931.858532933951,4,A
1781611481354,1245.738297555396,5535.274485490567,-5368.503505378881,4,A
1781611481376,-3377.5648799433466,7137.799577248415,-1076.3719128662178,4,A
1781611481397,1253.7509547087734,32797.278725037766,1673.652362636736,4,A
1781611481419,-2191.691621243496,9644.004232027606,5402.089374519218,4,A
1781611481440,5292.130160010968,8965.240471358242,1891.0774151655198,4,A
1781611481462,-17367.664269740235,32797.278725037766,13362.2621309897,4,A
1781611481484,-8617.842658252146,17487.942839052863,1142.1689008997082,4,A
1781611481506,-2255.7928784705146,14351.170666965445,948.9021875407891,4,A
1781611481527,-1787.0524349979387,10728.419707653216,-1084.424692589506,4,A
1781611481548,-589.1601905680218,8266.394942621737,-6081.174510889895,4,A
1781611481569,1498.1369978867833,5105.5246488537505,-8947.964092380527,4,A
1781611481591,2740.0988566602755,4029.141880454995,-9145.25719560109,4,A
1781611481613,3308.997514550069,2896.5301614682453,-8682.222361512015,4,A
1781611481635,2391.54827048836,4081.3544774295615,-7490.410962465347,4,A
1781611481657,-2460.115635881638,8182.051516739744,2064.2121792162184,4,A
1781611481678,16269.470460137965,32797.278725037766,32651.689360661407,4,A
1781611481700,-17191.385812365934,12375.124689158774,361.04926774074335,4,A
1781611481721,4983.6428596059395,14708.626138560554,9190.922234326363,4,A
1781611481743,-10713.152503860329,26709.49073548399,7487.759322850887,4,A
1781611481765,-4655.5836959070375,14037.895085118045,-1072.3455230045736,4,A
1781611481786,-825.5335765926542,12363.075628318491,-911.2899285388078,4,A
1781611481808,-1154.0525198811263,8804.586326821114,-6270.41483438717,4,A
1781611481829,-1174.0841627645698,8306.558478756018,-6443.549598437869,4,A
1781611481851,-981.7803910835129,6382.725097923914,-8352.058392857194,4,A
1781611481872,-460.95767611398384,6073.465869689944,-8629.87929331064,4,A
1781611481894,516.5864965980553,6033.302333555662,-6028.831442688521,4,A
1781611481916,-1410.4575487892023,7270.339246491545,-3850.5545275390364,4,A
1781611481938,6037.307275275063,32797.278725037766,32651.689360661407,4,A
1781611481959,-13998.34193674505,12154.225240420225,763.6882539051583,4,A
1781611481980,8296.876592527482,3217.8384505425006,4427.703028001334,4,A
1781611482002,-9342.988130632797,32797.278725037766,11832.233983564924,4,A
1781611482024,-8117.0515861660615,19299.318318708978,1657.5468031901594,4,A
1781611482046,-2728.5396505197796,15515.91321485962,1122.0369515914874,4,A
1781611482067,-2844.7231792437515,13463.556518397814,-488.5189930661721,4,A
1781611482088,-4250.94450966148,11182.267665970603,-4136.428207715771,4,A
1781611482111,-1194.1158056480133,7800.497923464066,-6306.652343141967,4,A
1781611482132,288.2257677268003,6137.727527504795,-7740.047133887284,4,A
1781611482153,2724.0735423535207,4956.919565156907,-8629.87929331064,4,A
1781611482176,3449.219014734173,4695.856580284075,-5477.216031643273,4,A
1781611482197,-1358.3752772922494,5844.533713724537,-1317.9553045648668,4,A
1781611482218,-9146.678030375053,19223.007600053843,9517.059813119538,4,A
1781611482241,-12712.310463627982,11310.790981600305,5639.646376356222,4,A
1781611482261,2491.7064849055773,7772.383448170069,-548.9148409908344,4,A
1781611482283,-15717.056896144495,32797.278725037766,10890.058755940194,4,A
1781611482304,-6546.570784104097,15596.240287128183,-335.5161783236944,4,A
1781611482326,-3033.0206223481196,15620.338408808753,848.2424409996853,4,A
1781611482348,-4050.628080827046,11901.194962774249,-2928.511249222526,4,A
1781611482369,-1831.1220493415142,10109.901251185276,-4245.140733980163,4,A
1781611482391,452.4852393710364,7459.10786632267,-6914.6372122502335,4,A
1781611482412,1582.2698979972456,5711.9940444814065,-8517.140377184603,4,A
1781611482434,2876.314028267691,5314.375036752016,-8424.533410366788,4,A
1781611482456,3633.5101292618524,3547.1794468436124,-6834.109415017351,4,A
1781611482478,1313.8458833591037,5149.704538601461,-2227.9194132964444,4,A
1781611482499,-5573.032939968746,14869.280283097682,5635.619986494578,4,A
1781611482521,-32507.579961046777,24620.98685650133,5365.851865764421,4,A
1781611482543,-1274.2423771817869,11447.347004456862,6795.2202666480935,4,A
1781611482564,4274.522701532042,13668.390552682653,6432.84517910012,4,A
1781611482585,-14178.62672269604,32797.278725037766,10797.451789122379,4,A
1781611482607,-6181.994883625426,15580.174872674472,-363.70090735520347,4,A
1781611482628,-2608.349793219119,14323.056191671447,2478.9303349655656,4,A
1781611482651,-2812.672550630242,11041.695289500616,-3830.422578230816,4,A
1781611482672,-2896.8054507407046,9748.429425976738,-5296.0284878692855,4,A
1781611482694,-845.5652194760976,8282.460357075448,-6898.531652803657,4,A
1781611482715,-116.4134185187569,6945.014603803861,-8114.501391020191,4,A
1781611482736,1814.6369554451894,5487.078242129428,-7204.537282288613,4,A
1781611482759,1570.2509122671795,6262.234489521069,-4462.565786508947,4,A
1781611482780,-2948.8877222376573,11997.587449496525,1794.4440584860604,4,A
1781611482801,-10801.29173254748,26866.128526407687,9134.552776263345,4,A
1781611482824,-12163.443448621632,16632.459519392658,10664.580923688121,4,A
1781611482844,981.3206114939428,13146.264582936987,3022.4929662875256,4,A
1781611482867,-10144.253845970536,31601.409436639526,10479.366990052491,4,A
1781611482888,-4587.476110103329,17291.141511994883,1162.300850207929,4,A
1781611482909,1361.921826279368,12170.290654873937,908.6382889243475,4,A
1781611482931,1137.5674259848015,7543.4512922046615,-3830.422578230816,4,A
1781611482952,3.7764387819036527,6627.7226683430345,-8448.691749536654,4,A
1781611482974,11.789095935281024,6165.842002798792,-8839.251566116136,4,A
1781611482996,-80.35646132855874,6643.788082796747,-7434.041504402329,4,A
1781611483017,833.0864541564615,5728.059458935119,-6214.045376324152,4,A
1781611483038,-937.7107767399374,6997.227200778428,-2107.12771744712,4,A
1781611483061,-9026.488173074391,17343.354108969448,8091.717802097509,4,A
1781611483082,-16894.91749769097,13981.66613453005,19635.377535431286,4,A
1781611483104,-3401.602851403479,15612.305701581896,-2312.4736003909716,4,A
1781611483124,-6526.539141220653,30794.122360340458,13309.919062788327,4,A
1781611483147,-4226.906538201348,18383.58969484735,4133.776568101311,4,A
1781611483168,-3173.2421225322237,15447.63520343134,-379.80646680178006,4,A
1781611483190,668.8269825122254,8872.864338249392,-2984.8807072855443,4,A
1781611483211,552.6434537882535,7595.663889179228,-5879.855017807688,4,A
