timestamp,ax,ay,az,label,subject_id
1781599055003,1422.0167549296982,-16140.985966181377,2213.1886040970517,3,A
1781599055024,1317.8522119357924,-16719.340886515034,2450.7456059340566,3,A
1781599055046,1037.4092115675844,-17169.172491218993,2825.1998630669623,3,A
1781599055067,1297.820569052349,-17153.107076765278,2213.1886040970517,3,A
1781599055089,196.08021046296054,-16518.523205843627,2160.845535895678,3,A
1781599055110,216.11185334640396,-17723.42928987208,1017.3508151887396,3,A
1781599055132,2900.351999727823,-19695.458914065326,-1946.072122981354,3,A
1781599055153,3445.2126861574843,-18281.7024421386,-3065.4085045184274,3,A
1781599055175,584.694082401763,-16534.588620297338,-1011.9496750799115,3,A
1781599055196,-1170.077834187881,-14582.64076417124,453.65623455855877,3,A
1781599055219,-1009.8246911203337,-14221.168938962703,336.89092857087843,3,A
1781599055239,-356.793133120078,-14152.890927534423,-146.27585482641945,3,A
1781599055261,881.1623970767257,-14417.970266020684,-1209.2427783004748,3,A
1781599055283,1053.4345258743392,-15731.317897611701,-1128.7149810675917,3,A
1781599055304,833.0864541564615,-16594.833924498762,-673.732926701803,3,A
1781599055326,736.934568315933,-17707.36387541837,107.38670645716194,3,A
1781599055348,208.0991961930266,-18711.452278775418,675.107676948987,3,A
1781599055369,-404.86907604034224,-18414.242111381733,852.2688308613294,3,A
1781599055391,-240.60960439610614,-18048.753932559768,91.28114701058534,3,A
1781599055412,396.3966392973948,-16333.77093962593,-565.0204004374109,3,A
1781599055434,472.5168822544798,-15064.603197782622,-323.437008738762,3,A
1781599055455,676.8396396656027,-14614.771593078665,22.832519362634812,3,A
1781599055477,644.7890110520933,-14763.376676775508,373.12843732567575,3,A
1781599055498,1137.5674259848015,-15807.628616266838,34.91168894756726,3,A
1781599055520,1109.5231259479808,-16960.322103320726,-665.6801469785147,3,A
1781599055542,688.8586253956688,-17100.894479790713,-1406.5358815210382,3,A
1781599055564,-100.38810421200216,-18325.88233188631,-1676.304002251196,3,A
1781599055585,809.0484826963294,-18719.484986002273,-3302.9655063554324,3,A
1781599055607,-1158.058848457815,-17590.889620628954,-2352.737499007413,3,A
1781599055628,-3177.2484511089124,-15771.481433745985,320.78536912430184,3,A
1781599055650,-3481.7294229372524,-12823.477881489693,1424.0161912147987,3,A
1781599055672,-1142.0335341510604,-14976.243418287202,1041.5091543586045,3,A
1781599055693,2063.029327199888,-17940.312384997207,99.33392673387364,3,A
1781599055714,2359.4976418748506,-19225.545541294225,71.1491977023646,3,A
1781599055736,2639.9406422430584,-18394.16034331459,-705.9440455949562,3,A
1781599055758,1013.3712401074523,-16803.68431239703,-488.5189930661721,3,A
1781599055779,-212.56530435928534,-15550.581985007433,-420.07036541822157,3,A
1781599055800,-1021.8436768503998,-15080.668612236335,-778.4190631045508,3,A
1781599055822,-480.98931899742723,-15944.184639123396,-1466.9317294457003,3,A
1781599055844,-853.577876629475,-16739.422654582177,-810.630181997704,3,A
1781599055866,-1081.93860550073,-16614.9156925659,-206.67170275108168,3,A
1781599055887,-188.52733289915324,-16614.9156925659,-299.2786695688971,3,A
1781599055909,-48.305832715049256,-16470.326962482486,-250.96199122916732,3,A
1781599055931,492.54852513792326,-15940.168285509968,-854.9204704757897,3,A
1781599055952,676.8396396656027,-15988.364528871107,-1543.4331368169392,3,A
1781599055973,-460.95767611398384,-15490.336680806011,-1144.8205405141684,3,A
1781599055996,-320.73617592987983,-15165.012038118328,-1595.776205018313,3,A
1781599056017,131.9789532359416,-14598.706178624952,-1889.7026649183358,3,A
1781599056039,220.11818192309266,-15655.007178956566,-1342.1136437347316,3,A
1781599056061,23.80808166534708,-14799.523859296361,-53.668888008604014,3,A
1781599056082,1490.124340733406,-16634.997460633043,-1124.6885912059477,3,A
1781599056103,3533.3519148446353,-21065.035496244338,-1913.8610040882008,3,A
1781599056124,941.257325727056,-18546.78178062486,1919.2621441970289,3,A
1781599056147,-2688.4763647528926,-20992.74113120263,5088.030965310974,3,A
1781599056168,1718.4850696046608,-23153.539375226996,3678.794513735522,3,A
1781599056189,6610.212261741545,-22880.42732951388,75.17558756400875,3,A
1781599056210,3669.5670864520507,-16904.093152732734,1411.9370216298662,3,A
1781599056233,396.3966392973948,-12811.428820649407,2712.460946940926,3,A
1781599056254,-1302.2866772186078,-10706.859527213035,4174.040466717753,3,A
1781599056276,-1330.3309772554285,-11373.574227042116,4403.544688831469,3,A
1781599056298,-901.6538195497392,-13976.171368543583,4194.172416025973,3,A
1781599056319,504.5675108679893,-17044.665529202717,3026.51935614917,3,A
1781599056341,1381.9534691628114,-18261.62067407146,2712.460946940926,3,A
1781599056362,628.7636967453385,-18952.43349558111,3413.0527828670083,3,A
1781599056384,-160.48303286233244,-17365.973818276972,3747.2431413834724,3,A
1781599056406,-881.6221766662958,-16446.22884080192,3795.5598197232025,3,A
1781599056427,-376.82477600352144,-16859.91326298502,3070.8096446272557,3,A
1781599056449,1197.6623546351318,-16940.240335253588,1645.4676336052269,3,A
1781599056470,1582.2698979972456,-15795.579555426553,1645.4676336052269,3,A
1781599056492,616.7447110152725,-15353.780657949452,2905.7276602998454,3,A
1781599056514,1345.896511972613,-13522.323410226198,2333.9802999463764,3,A
1781599056535,2155.1748844637277,-14209.119878122418,1818.6023976559252,3,A
1781599056557,1958.864784205982,-15241.322756773463,2072.2649589395064,3,A
1781599056579,1033.4028829908957,-16084.757015593383,2615.827590261467,3,A
1781599056599,1662.3964695310192,-16566.719449204764,1508.5703783093259,3,A
1781599056621,2223.282470267435,-16574.75215643162,191.94089355168907,3,A
1781599056643,1538.20028365367,-15586.729167528287,260.3895211996396,3,A
1781599056665,1145.580083138179,-14273.38153593727,461.70901428184703,3,A
1781599056685,1690.44076956784,-13815.517224006455,-89.90639676340136,3,A
1781599056707,2091.0736272367085,-16225.32939206337,-927.3954879853843,3,A
1781599056729,1369.9344834327453,-22619.364344641046,-1225.3483377470513,3,A
1781599056751,2511.7381277890204,-25756.136516728464,-1962.1776824279307,3,A
1781599056772,-669.2867621017955,-18675.305096254564,449.6298446969146,3,A
1781599056794,-6318.210055232841,-11000.053340993294,5241.033780053452,3,A
1781599056816,-7740.456699957324,-7971.722716468438,6581.821603980953,3,A
1781599056837,-6574.615084140917,-8851.304157809212,5740.3061228973265,3,A
1781599056859,-6021.741740557879,-12992.164733253676,5575.224138569916,3,A
1781599056880,-4190.84958101115,-18125.064651214903,4415.623858416401,3,A
1781599056902,400.40296787408346,-24089.349767155763,1218.670308270947,3,A
1781599056924,4923.547930955609,-25523.18800714963,-955.5802170168934,3,A
1781599056945,3453.2253433108617,-20783.890743304364,928.7702382325683,3,A
1781599056967,-1594.7486633168817,-15566.647399461146,4926.975370845208,3,A
1781599056989,-2620.368778949185,-12815.445174262835,5313.508797563047,3,A
1781599057010,-1706.9258634641649,-12024.223512417482,4359.254400353383,3,A
1781599057032,-480.98931899742723,-13695.02661560361,3010.413796702593,3,A
1781599057054,-761.4323193656352,-15486.320327192583,3030.545746010814,3,A
1781599057076,-1582.7296775868156,-16317.705525172218,3340.5777653574137,3,A
1781599057098,-1746.9891492310517,-17281.63039239498,2885.595710991625,3,A
1781599057119,-1474.558806016221,-17723.42928987208,2495.035894412142,3,A
1781599057140,-569.1285476845783,-16153.035027021662,2217.214993958696,3,A
1781599057162,-1594.7486633168817,-15060.586844169195,3364.7361045272783,3,A
1781599057183,-1775.0334492678726,-15136.89756282433,4017.0112621136304,3,A
1781599057205,-1614.7803062003252,-16458.277901642203,4294.832162567077,3,A
1781599057227,-685.3120764085502,-15759.4323729057,3674.768123873878,3,A
1781599057249,-1374.400591599004,-16173.116795088803,4057.275160730072,3,A
1781599057270,-1574.7170204334384,-15912.053810215972,3533.8444787163326,3,A
1781599057292,-2668.4447218694495,-16578.768510045047,3924.4042952958152,3,A
1781599057314,-2676.457379022827,-17691.29846096466,4117.671008654735,3,A
1781599057335,-1574.7170204334384,-17944.328738610635,3030.545746010814,3,A
1781599057357,-348.78047596670064,-18012.606750038914,1476.3592594161726,3,A
1781599057378,-797.4892765558334,-19530.78841591477,1218.670308270947,3,A
1781599057401,-705.3437192919936,-19876.194826669594,816.0313221065321,3,A
1781599057421,612.7383824385838,-16843.84784853131,-375.7800769401359,3,A
1781599057444,-1482.5714631695985,-15205.17557425261,743.5563045969375,3,A
1781599057465,-2155.6346640532975,-17008.518346681863,1432.068970938087,3,A
1781599057487,-1130.0145484209943,-18028.672164492626,699.2660161188518,3,A
1781599057508,528.6054823281214,-17048.68188281615,-118.0911257949104,3,A
1781599057530,1409.997769199632,-14658.951482826376,-862.9732501990779,3,A
1781599057551,833.0864541564615,-12903.804953758256,405.33955621882893,3,A
1781599057573,1365.9281548560566,-11751.111466704366,695.2396262572076,3,A
1781599057594,1169.6180545983111,-12462.006056281156,1677.67875249838,3,A
1781599057616,853.1180970399049,-15871.890274081688,2805.0679137587417,3,A
1781599057638,1253.7509547087734,-18020.63945726577,2519.194233582007,3,A
1781599057659,1085.4851544878486,-20225.617591037844,2309.8219607765113,3,A
1781599057681,688.8586253956688,-19683.40985322504,1911.2093644737406,3,A
1781599057703,520.592825174744,-16731.38994735532,1355.567563566848,3,A
1781599057724,-725.3753621754371,-14225.18529257613,1862.8926861340108,3,A
1781599057745,-581.1475334146444,-12626.676554431711,1266.986986610677,3,A
1781599057768,-1021.8436768503998,-12827.49423510312,1758.206549731263,3,A
1781599057789,-1450.520834556089,-14932.063528539493,2470.877555242277,3,A
1781599057811,-841.5588908994089,-16944.256688867015,2237.3469432669167,3,A
1781599057832,-236.60327581941746,-18245.555259617748,2454.7719957957006,3,A
1781599057854,-509.03361903424803,-17181.221552059276,3304.340256602616,3,A
1781599057875,-1374.400591599004,-15908.037456602542,4512.257215095861,3,A
1781599057897,-765.4386479423239,-16016.479004165103,4282.752992982144,3,A
1781599057919,164.02958184945106,-17249.499563487556,3437.211122036873,3,A
1781599057940,572.6750966716969,-17502.52984113353,2784.935964450521,3,A
1781599057962,-681.3057478318615,-16719.340886515034,3328.498595772481,3,A
1781599057984,-781.4639622490787,-16253.443867357368,2680.249828047773,3,A
1781599058005,-733.3880193288144,-15333.698889882311,1830.6815672408577,3,A
1781599058027,-725.3753621754371,-16643.0301678599,574.4479304078832,3,A
1781599058049,1986.9090842428027,-19763.736925493602,-2904.3529100526616,3,A
1781599058071,4114.269558464494,-20900.36499809378,-4885.336721981583,3,A
1781599058092,172.04223900282844,-16185.165855929088,-2650.69034876908,3,A
1781599058113,-2928.8560793542138,-13008.230147707389,-311.35783915382956,3,A
1781599058135,-4779.779881784387,-11405.705055949542,973.0605267106539,3,A
1781599058156,-3770.1850804588375,-13100.606280816237,884.4799497544827,3,A
1781599058178,-817.5209194392768,-15586.729167528287,-975.7121663251141,3,A
1781599058200,396.3966392973948,-17269.5813315547,-1499.1428483388536,3,A
1781599058221,1317.8522119357924,-19000.629738942247,-1330.0344741497993,3,A
1781599058243,2712.054556623455,-19350.0525033105,-1491.090068615565,3,A
1781599058265,480.52953940785716,-18378.09492886088,626.7909986092571,3,A
1781599058285,3.7764387819036527,-17454.333597772395,344.94370829416675,3,A
1781599058307,797.0294969662633,-17012.534700295295,-1164.9524898223892,3,A
1781599058329,1021.3838972608297,-16032.544418618816,-1736.6998501758583,3,A
1781599058350,756.9662111993764,-14847.7201026575,-1543.4331368169392,3,A
1781599058372,232.1371676531587,-15044.521429715482,-1209.2427783004748,3,A
1781599058394,156.0169246960737,-15594.761874755144,-1080.398302727862,3,A
1781599058415,-244.61593297279484,-16534.588620297338,-730.1023847648211,3,A
1781599058437,-456.95134753729513,-17502.52984113353,-351.621737770271,3,A
1781599058458,280.2131105734229,-17454.333597772395,-1080.398302727862,3,A
1781599058480,51.852381702167875,-17141.058015924995,-1108.5830317593711,3,A
1781599058502,-1077.9322769240414,-16474.343316095918,-778.4190631045508,3,A
1781599058524,-1105.976576960862,-16944.256688867015,-1338.0872538730875,3,A
1781599058545,-917.6791338564939,-16639.01381424647,-1845.4123764402502,3,A
1781599058567,-1218.1537771081453,-15177.061098958611,-1740.7262400375025,3,A
1781599058588,-769.4449765190126,-14960.17800383349,-1925.9401736731334,3,A
1781599058610,-176.5083471690872,-15867.87392046826,-1954.1249027046424,3,A
1781599058632,196.08021046296054,-16177.13314870223,-1615.9081543265338,3,A
1781599058653,184.0612247328945,-15221.240988706322,-838.814911029213,3,A
1781599058674,19.801753088658394,-14666.984190053232,-1024.028844664844,3,A
1781599058696,472.5168822544798,-15353.780657949452,-1402.509491659394,3,A
1781599058717,320.27639634030976,-15080.668612236335,-1092.4774723127944,3,A
1781599058739,384.37765356732876,-15273.453585680889,-681.7857064250912,3,A
1781599058760,925.2320114203012,-16707.29182567475,-339.5425681853386,3,A
1781599058782,544.6307966348761,-18831.942887178262,812.004932244888,3,A
1781599058804,740.9408968926217,-20189.47040851699,1061.6411036668253,3,A
1781599058825,476.5232108311685,-20450.533393389826,1681.7051423600242,3,A
1781599058848,504.5675108679893,-21450.605443133445,2060.1857893545744,3,A
1781599058868,3064.611471372059,-20534.876819271816,292.6006400927928,3,A
1781599058891,1414.0040977763208,-20346.108199440692,505.9993027599327,3,A
1781599058911,-1767.0207921144952,-16112.87149088738,2281.6372317450023,3,A
1781599058934,-3061.0649223849405,-14658.951482826376,2970.149898086152,3,A
1781599058955,-3016.9953080413648,-13466.094459638203,2933.9123893313545,3,A
1781599058977,-260.6412472795496,-14779.44209122922,1472.3328695545283,3,A
1781599058998,1786.5926554083685,-14570.591703330956,1001.245255742163,3,A
1781599059019,1682.4281124144627,-14610.755239465238,1448.1745303846635,3,A
1781599059041,1574.2572408438682,-14739.27855509494,1625.335684297006,3,A
1781599059063,652.8016682054706,-15650.990825343139,2358.1386391162414,3,A
1781599059085,-553.1032333778236,-17016.551053908723,2833.252642790251,3,A
1781599059106,-1246.1980771449662,-17791.70730130036,2740.645675972435,3,A
1781599059128,-380.83110458021014,-18297.767856592312,1279.0661561956092,3,A
1781599059149,544.6307966348761,-17578.840559788667,481.8409635900678,3,A
1781599059171,268.19412484335686,-16140.985966181377,763.6882539051583,3,A
1781599059193,-68.33747559849267,-15205.17557425261,1327.382834535339,3,A
1781599059215,184.0612247328945,-14948.128942993206,1182.4327995161498,3,A
1781599059236,1301.8268976290376,-15458.205851898585,707.3187958421402,3,A
1781599059257,1990.9154128194914,-16980.40387138787,473.7881838667795,3,A
1781599059281,1846.6875840586988,-16779.586190716458,1206.5911386860146,3,A
1781599059302,2315.428027531275,-15148.946623664615,284.5478603695045,3,A
1781599059323,2411.5799133718033,-14265.348828710412,-138.22307510313115,3,A
1781599059345,1902.7761841323404,-15265.420878454031,83.22836728729705,3,A
1781599059367,1121.5421116780467,-15201.159220639182,-697.8912658716679,3,A
1781599059389,296.23842488017766,-17691.29846096466,-1386.4039322128174,3,A
1781599059411,-8.242546948162403,-22137.401911029665,-2368.8430584539897,3,A
1781599059432,2359.4976418748506,-23527.06026127582,-5686.588304448768,3,A
1781599059454,-1410.4575487892023,-17442.28453693211,-609.3106889154966,3,A
1781599059475,-5160.381096569811,-10955.873451245583,2941.965169054643,3,A
1781599059496,-6634.710012791247,-8497.865039827531,5385.983815072641,3,A
1781599059518,-6494.488512607144,-10281.126044189648,6489.214637163138,3,A
1781599059540,-4190.84958101115,-15012.390600808056,5752.385292482259,3,A
1781599059562,-396.8564188869649,-19731.60609658618,3175.4957810300034,3,A
1781599059584,1986.9090842428027,-24125.496949676617,1138.142511038064,3,A
1781599059605,2688.016585163323,-22277.974287499652,465.73540414349117,3,A
1781599059627,-1154.0525198811263,-16879.995031052164,2317.8747404998,3,A
1781599059648,-2440.0839929981944,-12939.95213627911,2221.24138382034,3,A
1781599059670,-1967.3372209489294,-12494.13688518858,2293.716401329935,3,A
1781599059691,-260.6412472795496,-14321.577779298408,1105.931392144911,3,A
1781599059713,316.2700677636211,-16398.032597440782,1387.7786824600014,3,A
1781599059734,-348.78047596670064,-16779.586190716458,1734.048210561398,3,A
1781599059756,-2452.1029787282605,-15775.497787359413,3231.8652390930215,3,A
1781599059778,-3449.6787943237427,-15823.694030720551,3654.6361745656573,3,A
1781599059799,-2259.7992070472033,-16494.425084163056,2901.7012704382014,3,A
1781599059821,-1206.1347913780792,-16896.060445505875,2007.8427211532003,3,A
1781599059844,-1354.3689487155607,-16630.981107019616,2555.4317423368043,3,A
1781599059864,-2287.843507084024,-16104.838783660523,3582.1611570560626,3,A
1781599059886,-2732.5459790964683,-16116.887844500809,3944.536244604036,3,A
1781599059908,-3173.2421225322237,-16614.9156925659,3711.0056326286754,3,A
1781599059929,-2840.7168506670628,-17036.63282197586,3143.2846621368503,3,A
1781599059951,-3029.014293771431,-17353.92475743669,3183.548560753292,3,A
1781599059973,-1947.305578065486,-18068.835700626907,2281.6372317450023,3,A
1781599059994,308.2574106102437,-18940.384434740823,743.5563045969375,3,A
1781599060017,1774.5736696783024,-18896.204544993114,-693.8648760100237,3,A
1781599060037,1149.5864117148676,-17349.90840382326,-371.7536870784918,3,A
1781599060059,-1650.8372633905233,-17880.067080795783,469.76179400513536,3,A
1781599060080,-2996.9636651579217,-18490.552830036868,916.6910686476359,3,A
1781599060103,-1017.8373482737111,-17920.230616930065,-999.870505494979,3,A
1781599060125,592.7067395551404,-16301.640110718505,-2344.6847192841246,3,A
1781599060146,692.8649539723575,-14903.949053245495,-1688.3831718361284,3,A
1781599060167,973.3079543405654,-12365.613569558878,-1156.8997100991007,3,A
1781599060188,71.8840245856113,-11514.146603512103,634.8437783325454,3,A
1781599060210,-216.57163293597404,-13140.76981695052,1798.4704483477044,3,A
1781599060232,592.7067395551404,-16402.04895105421,1460.253699969596,3,A
1781599060252,708.8902682791122,-18486.53647642344,1556.8870566490555,3,A
1781599060275,47.84605312547919,-20607.171184313524,2261.5052824367817,3,A
1781599060296,600.7193967085177,-21209.624226327753,1516.6231580326141,3,A
1781599060318,448.4789107943477,-18032.688518106053,952.9285774024332,3,A
1781599060340,-372.81844742683273,-15273.453585680889,1319.3300548120508,3,A
1781599060362,-609.1918334514652,-12293.31920451717,944.875797679145,3,A
1781599060383,-1013.8310196970224,-12028.23986603091,1174.3800197928615,3,A
1781599060405,-268.65390443292694,-14289.446950390982,634.8437783325454,3,A
1781599060427,-364.8057902734554,-16823.766080464167,1101.9050022832666,3,A
1781599060448,-352.78680454338934,-18141.130065668614,1887.0510253038758,3,A
1781599060470,316.2700677636211,-18313.833271046027,1891.0774151655198,3,A
1781599060491,436.45992506428166,-17245.483209874128,2486.983114688854,3,A
1781599060513,376.36499641395136,-15960.250053577109,2881.5693211299804,3,A
1781599060535,119.95996750587553,-15385.911486856878,2897.674880576557,3,A
1781599060555,925.2320114203012,-16052.626186685957,1814.5760077942812,3,A
1781599060577,344.3143678004419,-15968.282760803966,1874.9718557189433,3,A
1781599060599,-997.8057053902676,-15466.238559125442,2531.2734031669397,3,A
1781599060620,-2452.1029787282605,-15671.07259341028,3380.841663973855,3,A
1781599060642,-2227.748578433694,-16289.591049878221,2817.1470833436742,3,A
1781599060664,-577.1412048379557,-17004.501993068436,699.2660161188518,3,A
1781599060686,1702.4597552979062,-19671.360792384756,-1285.7441856717137,3,A
1781599060707,5003.674502489383,-22077.15660682824,-4595.436651943204,3,A
1781599060729,4719.225173544486,-18787.762997430553,-4297.483802181537,3,A
1781599060750,400.40296787408346,-13863.713467367594,-1656.1720529429754,3,A
1781599060773,-2932.8624079309025,-11566.35920048667,1271.013376472321,3,A
1781599060794,-3185.26110826229,-13136.75346333709,1931.3413137819614,3,A
1781599060815,-332.7551616599459,-15642.958118116283,-295.25227970725297,3,A
1781599060837,1886.7508698255856,-17643.10221760352,-2054.784649245746,3,A
1781599060858,3453.2253433108617,-17635.069510376663,-3218.411319260905,3,A
1781599060880,2399.560927641737,-17606.955035082665,-2272.20970177453,3,A
1781599060902,504.5675108679893,-17374.00652550383,-742.1815543497535,3,A
1781599060924,107.94098177580946,-16470.326962482486,-718.0232151798886,3,A
1781599060945,131.9789532359416,-16474.343316095918,-1020.0024548031997,3,A
1781599060966,592.7067395551404,-15988.364528871107,-1297.823355256646,3,A
1781599060988,1450.061054966519,-15349.764304336024,-2022.5735303525928,3,A
1781599061009,1089.4914830645373,-15297.551707361457,-1632.0137137731103,3,A
1781599061031,592.7067395551404,-16056.642540299386,-1253.5330667785604,3,A
1781599061054,-164.4893614390211,-16940.240335253588,-738.1551644881093,3,A
1781599061075,-489.00197615080464,-17137.041662311567,-693.8648760100237,3,A
1781599061096,-889.6348338196731,-17221.385088193558,-625.4162483620731,3,A
1781599061117,-821.5272480159655,-17092.861772563858,-1197.1636087155423,3,A
1781599061140,-761.4323193656352,-16807.700666010456,-1414.5886612443264,3,A
1781599061161,-304.7108616231251,-16932.20762802673,-2006.4679709060163,3,A
1781599061183,-380.83110458021014,-16028.528065005388,-2026.599920214237,3,A
1781599061204,-192.5336614758419,-15377.878779630022,-1595.776205018313,3,A
1781599061226,-428.90704750047433,-14839.687395430645,-685.8120962867354,3,A
1781599061248,-44.29950413836057,-14791.491152069506,-1060.2663534196413,3,A
1781599061269,620.7510395919612,-15221.240988706322,-1615.9081543265338,3,A
1781599061291,837.0927827331502,-15490.336680806011,-1793.0693082388764,3,A
1781599061312,-72.34380417518136,-17365.973818276972,-633.4690280853615,3,A
1781599061334,849.1117684632162,-17699.331168191515,-1076.3719128662178,3,A
1781599061356,1686.4344409911514,-16261.476574584223,-625.4162483620731,3,A
1781599061377,1574.2572408438682,-14731.245847868084,1677.67875249838,3,A
1781599061400,79.89668173898868,-17213.352380966702,4604.8641819136765,3,A
1781599061420,384.37765356732876,-21201.591519100897,5977.863124734331,3,A
1781599061442,4983.6428596059395,-25719.98933420761,3235.8916289546655,3,A
1781599061464,7411.477977079282,-23338.29164144469,-1362.2455930429524,3,A
1781599061485,-144.45771855557769,-17478.431719452965,1625.335684297006,3,A
1781599061507,-3774.1914090355262,-13052.4100374551,2301.7691810532233,3,A
1781599061528,-5092.273510766104,-12225.041193088891,2076.291348801151,3,A
1781599061550,-5340.665882520802,-12124.632352753188,2603.7484206765344,3,A
1781599061572,-3750.1534375753945,-13281.342193420505,2176.9510953422546,3,A
1781599061593,-861.5905337828524,-14421.986619634112,1271.013376472321,3,A
1781599061615,212.1055247697153,-16289.591049878221,2382.296978286106,3,A
1781599061637,220.11818192309266,-17289.663099621837,3992.852922943766,3,A
1781599061658,380.37132499064006,-18181.293601802896,4105.591839069802,3,A
1781599061680,1273.782597592217,-19205.463773227086,2273.5844520217142,3,A
1781599061701,496.5548537146119,-18117.031943988044,1802.4968382093487,3,A
1781599061723,-837.5525623227202,-16281.558342651364,1669.6259727750917,3,A
1781599061744,-853.577876629475,-14739.27855509494,1073.7202732517576,3,A
1781599061766,-1117.9955626909282,-14193.054463668705,1496.4912087243933,3,A
1781599061787,168.03591042613974,-14646.902421986091,904.6118990627034,3,A
1781599061809,997.3459258006976,-15104.766733916904,1001.245255742163,3,A
1781599061831,945.2636543037447,-15566.647399461146,1476.3592594161726,3,A
1781599061853,1910.7888412857178,-15843.775798787692,610.6854391626806,3,A
1781599061874,2475.6811705988225,-16482.376023322773,83.22836728729705,3,A
1781599061895,3188.8076572494083,-16096.806076433668,-343.56895804698274,3,A
1781599061916,1930.8204841691613,-16434.179779961636,-335.5161783236944,3,A
1781599061938,700.8776111257349,-17795.72365491379,-303.30505943054123,3,A
1781599061960,-260.6412472795496,-18141.130065668614,-609.3106889154966,3,A
1781599061982,-1526.641077513174,-16321.721878785645,-359.67451749355934,3,A
1781599062004,-5476.881054128217,-18976.531617261677,1999.789941429912,3,A
1781599062025,-3449.6787943237427,-20265.78112717213,594.579879716104,3,A
1781599062047,-3381.5712085200353,-17056.714590043004,2241.3733331285607,3,A
1781599062069,-4439.2419527658485,-12176.844949727754,4129.750178239667,3,A
1781599062090,-4202.868566741216,-10269.076983349363,4910.869811398632,3,A
1781599062112,-2784.6282505934214,-12618.643847204854,4347.175230768451,3,A
1781599062133,-2832.7041935136854,-15847.79215240112,4198.198805887617,3,A
1781599062156,-2508.191578801902,-17904.16520247635,3666.7153441505898,3,A
1781599062177,-1694.9068777340988,-19968.57095977844,2945.991558916287,3,A
1781599062198,-1061.9069626172866,-19787.835047174172,2144.7399764491015,3,A
1781599062220,-1630.80562050708,-17253.515917100984,2591.669251091602,3,A
1781599062242,-1755.001806384429,-15490.336680806011,2974.176287947796,3,A
1781599062264,-1198.122134224702,-14960.17800383349,2776.8831847272327,3,A
1781599062285,-1370.3942630223153,-15687.138007863992,3308.36664646426,3,A
1781599062306,-316.72984735319113,-16385.9835366005,2176.9510953422546,3,A
1781599062329,-877.6158480896071,-16626.964753406188,2136.687196725813,3,A
1781599062349,-2572.292836028921,-16321.721878785645,2885.595710991625,3,A
1781599062372,-4295.014124005055,-15847.79215240112,3884.1403966793737,3,A
1781599062393,-4539.400167183066,-15904.021102989114,3823.7445487547116,3,A
1781599062415,-3429.6471514402997,-16040.577125845673,3276.155527571107,3,A
1781599062436,-2388.0017215012413,-16201.231270382801,2668.1706584628405,3,A
1781599062458,-1967.3372209489294,-16060.658893912814,2805.0679137587417,3,A
1781599062480,-1618.786634777014,-15763.448726519127,2809.0943036203857,3,A
1781599062502,-2632.387764679251,-15855.824859627975,3191.60134047658,3,A
1781599062523,-2227.748578433694,-17357.941111050117,1959.5260428134704,3,A
1781599062545,-889.6348338196731,-19084.97316482424,-351.621737770271,3,A
1781599062566,1414.0040977763208,-19852.096704989024,-2835.904282404711,3,A
1781599062588,-1514.622091783108,-15534.51657055372,-1136.7677607908802,3,A
1781599062609,-5500.9190255883495,-12502.169592415437,1895.103805027164,3,A
1781599062631,-6814.994798742238,-11939.88008653549,4025.064041836919,3,A
1781599062653,-5060.222882152594,-14345.675900978977,3779.454260276626,3,A
1781599062675,-1722.9511777709197,-17426.219122478396,2124.6080271408805,3,A
1781599062695,1217.6939975185753,-18305.80056381917,453.65623455855877,3,A
1781599062717,2748.111513813653,-17815.80542298093,-883.1051995072987,3,A
1781599062740,2095.079955813397,-17337.859342982978,-842.8413008908572,3,A
1781599062760,312.2637391869324,-16502.457791389912,308.7061995393694,3,A
1781599062782,-937.7107767399374,-16566.719449204764,1335.4356142586273,3,A
1781599062804,-188.52733289915324,-16217.296684836514,1319.3300548120508,3,A
1781599062826,640.7826824754046,-14992.308832740915,1073.7202732517576,3,A
1781599062847,897.1877113834804,-14855.752809884358,1625.335684297006,3,A
1781599062869,680.8459682422914,-15847.79215240112,2897.674880576557,3,A
1781599062890,1137.5674259848015,-17016.551053908723,2519.194233582007,3,A
1781599062912,-16.25520410153977,-18839.97559440512,3107.047153382053,3,A
1781599062934,-817.5209194392768,-18205.391723483466,2688.3026077710615,3,A
1781599062955,-2139.609349746543,-17305.728514075552,2450.7456059340566,3,A
1781599062976,-2087.52707824959,-15474.271266352298,1323.356444673695,3,A
1781599062998,-1158.058848457815,-13988.220429383868,771.7410336284465,3,A
1781599063020,-2099.546063979656,-13622.732250561903,2297.742791191579,3,A
1781599063042,-2704.5016790596474,-14903.949053245495,4121.697398516379,3,A
1781599063064,-545.0905762244462,-16643.0301678599,3509.686139546468,3,A
1781599063085,981.3206114939428,-16855.896909371593,3078.8624243505437,3,A
1781599063107,829.0801255797728,-16305.656464331934,3719.0584123519634,3,A
1781599063128,953.276311457122,-15719.268836771418,3284.2083072943956,3,A
1781599063150,548.6371252115648,-15667.056239796852,2945.991558916287,3,A
1781599063171,-689.3184049852389,-15912.053810215972,3521.7653091314,3,A
1781599063193,-1666.862577697278,-16643.0301678599,3485.527800376603,3,A
1781599063215,43.83972454879051,-18378.09492886088,1343.4883939819156,3,A
1781599063235,805.0421541196407,-17667.20033928409,131.54504562702684,3,A
