timestamp,ax,ay,az,label,subject_id
1781598752383,2908.3646568812005,-16321.721878785645,276.4950806462162,1,A
1781598752404,3036.5671713352385,-16357.869061306501,91.28114701058534,1,A
1781598752425,2960.446928378153,-16060.658893912814,264.41591106128374,1,A
1781598752447,2655.965956549813,-15895.988395762259,256.36313133799547,1,A
1781598752470,2920.3836426112666,-16108.855137273953,131.54504562702684,1,A
1781598752492,2936.408956918021,-16221.313038449942,216.09923272155396,1,A
1781598752513,3140.7317143291443,-16197.214916769373,260.3895211996396,1,A
1781598752534,2936.408956918021,-16233.362099290227,304.67980967772525,1,A
1781598752556,2776.155813850474,-16281.558342651364,357.02287787909916,1,A
1781598752578,2884.3266854210683,-16265.492928197651,489.8937433133561,1,A
1781598752600,2812.212771040672,-16233.362099290227,562.3687608229508,1,A
1781598752621,2960.446928378153,-16249.427513743938,570.421540546239,1,A
1781598752642,3028.554514181861,-16281.558342651364,578.4743202695273,1,A
1781598752664,3092.65577140888,-16128.936905341094,505.9993027599327,1,A
1781598752685,3028.554514181861,-16173.116795088803,465.73540414349117,1,A
1781598752707,2988.491228414974,-16024.51171139196,385.2076069106082,1,A
1781598752729,3160.7633572125874,-16193.198563155944,272.46869078457206,1,A
1781598752750,3140.7317143291443,-16056.642540299386,280.52147050786033,1,A
1781598752772,2972.4659141082193,-15940.168285509968,340.91731843252256,1,A
1781598752793,3333.035486010201,-16197.214916769373,-5.352209668874229,1,A
1781598752815,3321.016500280135,-16297.623757105077,2.7005700544140683,1,A
1781598752837,3064.611471372059,-16096.806076433668,429.49789538869385,1,A
1781598752858,2635.9343136663697,-16221.313038449942,691.2132363955635,1,A
1781598752880,3088.649442832191,-16241.394806517083,518.0784723448651,1,A
1781598752901,3136.7253857524556,-16325.738232399075,578.4743202695273,1,A
1781598752923,2916.377314034578,-16153.035027021662,820.0577119681762,1,A
1781598752944,2684.010256586634,-16076.724308366527,928.7702382325683,1,A
1781598752966,2655.965956549813,-16120.904198114236,719.3979654270726,1,A
1781598752988,2860.288713960936,-16116.887844500809,288.57425023114865,1,A
1781598753009,2872.307699691002,-16229.345745676797,220.12562258319812,1,A
1781598753031,3012.5291998751063,-16132.953258954522,199.99367327497737,1,A
1781598753053,2924.3899711879553,-15980.33182164425,332.8645387092343,1,A
1781598753074,3080.636785678814,-16217.296684836514,147.65060507360343,1,A
1781598753095,3104.674757138946,-16329.754586012503,-25.484158977094975,1,A
1781598753117,3196.8203144027857,-16185.165855929088,6.726959916058218,1,A
1781598753139,3036.5671713352385,-16044.593479459101,449.6298446969146,1,A
1781598753160,2920.3836426112666,-16181.14950231566,546.2632013763741,1,A
1781598753182,3092.65577140888,-16385.9835366005,542.23681151473,1,A
1781598753203,2984.4848998382854,-16313.68917155879,787.8465930750231,1,A
1781598753225,3232.877271592984,-16100.822430047096,699.2660161188518,1,A
1781598753247,3068.6177999487477,-16197.214916769373,683.1604566722752,1,A
1781598753268,3353.0671288936446,-16136.96961256795,469.76179400513536,1,A
1781598753290,3345.054471740267,-15980.33182164425,429.49789538869385,1,A
1781598753311,3304.99118597338,-15936.15193189654,232.20479216813055,1,A
1781598753333,3280.953214513248,-16000.413589711392,252.3367414763513,1,A
1781598753354,3168.776014365965,-16136.96961256795,453.65623455855877,1,A
1781598753376,3236.8836001696727,-16024.51171139196,308.7061995393694,1,A
1781598753397,3341.0481431635785,-16052.626186685957,191.94089355168907,1,A
1781598753419,3292.972200243314,-16209.263977609657,135.57143548867097,1,A
1781598753441,3313.0038431267576,-16269.50928181108,204.0200631366215,1,A
1781598753462,3016.535528451795,-16365.901768533357,578.4743202695273,1,A
1781598753484,2848.26972823087,-16249.427513743938,630.8173884709013,1,A
1781598753505,2828.2380853474265,-16225.32939206337,803.9521525215997,1,A
1781598753527,2964.453256954842,-16309.672817945362,642.8965580558338,1,A
1781598753548,3064.611471372059,-16088.77336920681,747.5826944585816,1,A
1781598753570,2824.231756770738,-15791.563201813125,703.292405980496,1,A
1781598753591,2976.472242684908,-16305.656464331934,401.3131663571848,1,A
1781598753613,2844.2633996541813,-16177.13314870223,634.8437783325454,1,A
1781598753635,2619.908999359615,-16004.42994332482,723.4243552887167,1,A
1781598753656,2635.9343136663697,-15936.15193189654,437.5506751119822,1,A
1781598753678,3473.256986194305,-16546.637681137625,-190.5661433045051,1,A
1781598753699,3625.497472108475,-16104.838783660523,-528.7828916826136,1,A
1781598753721,3284.9595430899367,-15683.121654250564,-33.536938700383274,1,A
1781598753743,2796.1874567339173,-16181.14950231566,542.23681151473,1,A
1781598753764,3012.5291998751063,-16317.705525172218,224.15201244484226,1,A
1781598753786,3393.130414660531,-16249.427513743938,-37.56332856202742,1,A
1781598753808,3236.8836001696727,-16209.263977609657,324.81175898594597,1,A
1781598753829,3361.079786047022,-16245.41116013051,409.3659460804731,1,A
1781598753850,3148.7443714825213,-16116.887844500809,711.3451857037843,1,A
1781598753872,2832.244413924115,-16165.084087861947,731.4771350120051,1,A
1781598753894,3437.200029004107,-16546.637681137625,369.1020474640316,1,A
1781598753916,3220.858285862918,-16389.999890213927,171.80894424346832,1,A
1781598753938,2984.4848998382854,-15847.79215240112,312.7325894010135,1,A
1781598753958,2748.111513813653,-16040.577125845673,381.1812170489641,1,A
1781598753981,3212.8456287095405,-16321.721878785645,191.94089355168907,1,A
1781598754002,3333.035486010201,-16136.96961256795,-186.53975344286093,1,A
1781598754024,3321.016500280135,-16241.394806517083,107.38670645716194,1,A
1781598754045,3016.535528451795,-16526.555913070482,71.1491977023646,1,A
1781598754067,2932.4026283413323,-16514.5068522302,361.04926774074335,1,A
1781598754089,3044.5798284886155,-15526.483863326865,699.2660161188518,1,A
1781598754110,2900.351999727823,-15442.140437444872,1202.5647488243706,1,A
1781598754130,2800.193785310606,-16016.479004165103,1544.8078870641232,1,A
1781598754153,3673.5734150287394,-16626.964753406188,433.524285250338,1,A
1781598754175,3048.586157065304,-16309.672817945362,566.3951506845949,1,A
1781598754196,2559.814070709285,-16181.14950231566,747.5826944585816,1,A
1781598754219,2151.168555887039,-16321.721878785645,1109.957782006555,1,A
1781598754240,2479.687499175511,-16285.574696264792,276.4950806462162,1,A
1781598754261,3441.2063575807956,-16301.640110718505,-367.72729721684766,1,A
1781598754282,3329.0291574335124,-16293.60740349165,71.1491977023646,1,A
1781598754304,2784.168471003851,-15928.119224669683,707.3187958421402,1,A
1781598754326,2563.8203992859735,-15964.266407190536,626.7909986092571,1,A
1781598754347,3601.459500648343,-16209.263977609657,-9.378599530518379,1,A
1781598754369,3677.579743605428,-16410.081658281066,22.832519362634812,1,A
1781598754391,3244.89625732305,-16000.413589711392,377.15482718731994,1,A
1781598754412,3252.9089144764275,-15980.33182164425,365.0756576023875,1,A
1781598754433,3417.1683861206634,-16181.14950231566,224.15201244484226,1,A
1781598754455,3313.0038431267576,-16032.544418618816,357.02287787909916,1,A
1781598754476,3020.5418570284837,-15827.71038433398,465.73540414349117,1,A
1781598754498,3236.8836001696727,-16157.05138063509,590.5534898544598,1,A
1781598754520,3028.554514181861,-16012.462650551675,650.9493377791221,1,A
1781598754541,3377.1051003537764,-16024.51171139196,429.49789538869385,1,A
1781598754563,3365.0861146237103,-16518.523205843627,312.7325894010135,1,A
1781598754584,3601.459500648343,-16711.30817928818,-101.9855663483338,1,A
1781598754606,3357.0734574703333,-15879.922981308546,139.59782535031513,1,A
1781598754628,3100.6684285622573,-15807.628616266838,344.94370829416675,1,A
1781598754649,111.94731035249815,-15650.990825343139,2503.0886741354307,1,A
1781598754670,4078.2126012742965,-16060.658893912814,187.9145036900449,1,A
1781598754692,3465.244329040928,-15847.79215240112,401.3131663571848,1,A
1781598754714,3264.927900206493,-15944.184639123396,542.23681151473,1,A
1781598754735,3100.6684285622573,-16064.675247526242,413.39233594211726,1,A
1781598754756,3236.8836001696727,-16233.362099290227,365.0756576023875,1,A
1781598754778,2675.9975994332567,-15434.107730218017,767.7146437668024,1,A
1781598754800,2439.624213408624,-15165.012038118328,828.1104916914646,1,A
1781598754822,3569.4088720348336,-15550.581985007433,51.017248394143856,1,A
1781598754843,3192.813985826097,-17000.485639455008,10.753349777702367,1,A
1781598754864,3625.497472108475,-17269.5813315547,-1.3258198072300804,1,A
1781598754886,3529.3455862679466,-16321.721878785645,-57.69527787024816,1,A
1781598754908,3765.718972292579,-15683.121654250564,-174.4605838579285,1,A
1781598754929,3629.5038006851637,-15253.371817613748,147.65060507360343,1,A
1781598754951,3168.776014365965,-15831.726737947407,489.8937433133561,1,A
1781598754973,3601.459500648343,-16791.63525155674,135.57143548867097,1,A
1781598754994,3381.111428930465,-16546.637681137625,46.99085853249971,1,A
1781598755016,2836.250742500804,-16020.495357778533,357.02287787909916,1,A
1781598755037,3036.5671713352385,-15646.97447172971,425.4715055270497,1,A
1781598755059,2768.1431566970964,-15976.315468030822,505.9993027599327,1,A
1781598755080,3329.0291574335124,-16434.179779961636,187.9145036900449,1,A
1781598755102,3613.478486378409,-16181.14950231566,433.524285250338,1,A
1781598755124,3148.7443714825213,-16221.313038449942,711.3451857037843,1,A
1781598755146,3012.5291998751063,-16169.100441475375,707.3187958421402,1,A
1781598755167,2527.763442095775,-16189.182209542516,453.65623455855877,1,A
1781598755188,3313.0038431267576,-15932.135578283112,63.0964179790763,1,A
1781598755210,3537.358243421324,-16004.42994332482,199.99367327497737,1,A
1781598755231,3825.813900942909,-15908.037456602542,232.20479216813055,1,A
1781598755253,3521.332929114569,-15723.285190384846,91.28114701058534,1,A
1781598755275,4162.345501384759,-15771.481433745985,-299.2786695688971,1,A
1781598755296,3453.2253433108617,-16124.920551727664,119.4658760420944,1,A
1781598755317,3144.738042905833,-15655.007178956566,328.8381488475901,1,A
1781598755339,3369.092443200399,-16040.577125845673,296.6270299544369,1,A
1781598755361,2844.2633996541813,-16586.801217271906,554.3159810996625,1,A
1781598755382,2667.9849422798793,-17116.959894244425,228.17840230648642,1,A
1781598755404,3088.649442832191,-16667.12828954047,131.54504562702684,1,A
1781598755425,2684.010256586634,-15988.364528871107,514.0520824832209,1,A
1781598755447,2655.965956549813,-16036.560772232246,650.9493377791221,1,A
1781598755469,2936.408956918021,-16281.558342651364,590.5534898544598,1,A
1781598755491,3361.079786047022,-16289.591049878221,252.3367414763513,1,A
1781598755512,3397.13674323722,-16020.495357778533,67.12280784072045,1,A
1781598755533,3132.719057175767,-16169.100441475375,473.7881838667795,1,A
1781598755555,3361.079786047022,-15875.906627695118,461.70901428184703,1,A
1781598755576,3357.0734574703333,-15895.988395762259,344.94370829416675,1,A
1781598755598,3805.7822580594657,-16149.018673408234,-9.378599530518379,1,A
1781598755619,3845.8455438263527,-15875.906627695118,-65.74805759353646,1,A
1781598755640,3701.61771506556,-15895.988395762259,123.49226590373854,1,A
1781598755662,3172.7823429426535,-16233.362099290227,538.2104216530859,1,A
1781598755684,3244.89625732305,-16470.326962482486,220.12562258319812,1,A
1781598755706,3417.1683861206634,-16165.084087861947,260.3895211996396,1,A
1781598755727,2984.4848998382854,-15948.200992736825,489.8937433133561,1,A
1781598755749,2936.408956918021,-16064.675247526242,361.04926774074335,1,A
1781598755770,2948.427942648087,-16309.672817945362,292.6006400927928,1,A
1781598755792,3469.2506576176165,-16153.035027021662,119.4658760420944,1,A
1781598755814,3184.8013286727196,-16040.577125845673,518.0784723448651,1,A
1781598755835,3152.75070005921,-16096.806076433668,505.9993027599327,1,A
1781598755856,3252.9089144764275,-16221.313038449942,292.6006400927928,1,A
1781598755878,3357.0734574703333,-16008.446296938248,71.1491977023646,1,A
1781598755900,3236.8836001696727,-16040.577125845673,316.7589792626577,1,A
1781598755920,3076.630457102125,-16104.838783660523,445.60345483527044,1,A
1781598755943,3208.839300132852,-16136.96961256795,336.89092857087843,1,A
1781598755965,3661.5544292986733,-16313.68917155879,95.30753687222949,1,A
1781598755986,3525.339257691258,-16293.60740349165,389.23399677225234,1,A
1781598756008,2940.4152854947097,-16096.806076433668,703.292405980496,1,A
1781598756029,2700.035570893389,-16096.806076433668,723.4243552887167,1,A
1781598756050,2988.491228414974,-16317.705525172218,232.20479216813055,1,A
1781598756073,3052.592485641993,-16241.394806517083,236.23118202977471,1,A
1781598756094,2880.3203568443796,-16060.658893912814,654.9757276407662,1,A
1781598756115,2623.9153279363036,-16136.96961256795,735.5035248736492,1,A
1781598756137,3164.769685789276,-16446.22884080192,175.83533410511248,1,A
1781598756159,3593.4468434949654,-16205.247623996229,-41.58971842367157,1,A
1781598756180,3140.7317143291443,-15980.33182164425,232.20479216813055,1,A
1781598756202,2876.314028267691,-16064.675247526242,473.7881838667795,1,A
1781598756223,3349.060800316956,-15887.955688535401,187.9145036900449,1,A
1781598756245,3709.6303722189373,-16108.855137273953,42.96446867085556,1,A
1781598756266,3561.396214881456,-16140.985966181377,119.4658760420944,1,A
1781598756288,3701.61771506556,-16149.018673408234,79.2019774256529,1,A
1781598756310,3092.65577140888,-16108.855137273953,320.78536912430184,1,A
1781598756331,3172.7823429426535,-15855.824859627975,296.6270299544369,1,A
1781598756352,3244.89625732305,-15940.168285509968,248.31035161470714,1,A
1781598756374,3188.8076572494083,-16582.78486365848,409.3659460804731,1,A
1781598756396,3317.0101717034463,-16169.100441475375,461.70901428184703,1,A
1781598756417,3280.953214513248,-15727.301543998274,562.3687608229508,1,A
1781598756439,3032.56084275855,-15984.348175257679,602.6326594393922,1,A
1781598756460,3625.497472108475,-16594.833924498762,220.12562258319812,1,A
1781598756482,3677.579743605428,-16213.280331223084,340.91731843252256,1,A
1781598756503,3325.0228288568237,-16024.51171139196,550.2895912380184,1,A
1781598756525,3136.7253857524556,-15807.628616266838,687.1868465339194,1,A
1781598756546,3300.9848573966915,-15948.200992736825,256.36313133799547,1,A
1781598756568,4018.117672623966,-16120.904198114236,139.59782535031513,1,A
1781598756589,3625.497472108475,-16361.885414919929,465.73540414349117,1,A
1781598756611,3389.1240860838425,-16032.544418618816,425.4715055270497,1,A
1781598756633,3148.7443714825213,-15767.465080132555,413.39233594211726,1,A
1781598756654,2860.288713960936,-16104.838783660523,586.5270999928157,1,A
1781598756676,3220.858285862918,-16381.96718298707,465.73540414349117,1,A
1781598756698,3272.9405573598706,-16193.198563155944,441.5770649736263,1,A
1781598756719,3248.902585899739,-16349.836354079644,292.6006400927928,1,A
1781598756741,3493.2886290777483,-16285.574696264792,373.12843732567575,1,A
1781598756763,2744.105185236964,-15859.841213241405,904.6118990627034,1,A
